0,0,5
0,1,3
0,2,11
0,3,2
0,4,13
0,5,4
0,6,10
0,7,1
0,8,6
0,9,7
0,10,15
0,11,16
0,12,12
0,13,8
0,14,9
0,15,14
1,0,16
1,1,1
1,2,12
1,3,7
1,4,6
1,5,2
1,6,5
1,7,8
1,8,14
1,9,13
1,10,11
1,11,9
1,12,3
1,13,4
1,14,15
1,15,10
2,0,10
2,1,4
2,2,9
2,3,8
2,4,11
2,5,15
2,6,16
2,7,14
2,8,12
2,9,3
2,10,1
2,11,5
2,12,6
2,13,13
2,14,7
2,15,2
3,0,15
3,1,13
3,2,14
3,3,6
3,4,3
3,5,12
3,6,9
3,7,7
3,8,10
3,9,4
3,10,2
3,11,8
3,12,5
3,13,16
3,14,11
3,15,1
4,0,11
4,1,12
4,2,8
4,3,5
4,4,14
4,5,7
4,6,13
4,7,10
4,8,4
4,9,1
4,10,9
4,11,15
4,12,2
4,13,3
4,14,16
4,15,6
5,0,9
5,1,15
5,2,2
5,3,4
5,4,5
5,5,3
5,6,8
5,7,11
5,8,16
5,9,12
5,10,6
5,11,7
5,12,10
5,13,1
5,14,14
5,15,13
6,0,3
6,1,16
6,2,1
6,3,10
6,4,12
6,5,6
6,6,4
6,7,15
6,8,2
6,9,11
6,10,13
6,11,14
6,12,9
6,13,7
6,14,5
6,15,8
7,0,6
7,1,14
7,2,7
7,3,13
7,4,2
7,5,9
7,6,1
7,7,16
7,8,8
7,9,10
7,10,5
7,11,3
7,12,11
7,13,12
7,14,4
7,15,15
8,0,1
8,1,7
8,2,3
8,3,16
8,4,9
8,5,10
8,6,12
8,7,2
8,8,5
8,9,6
8,10,14
8,11,11
8,12,13
8,13,15
8,14,8
8,15,4
9,0,8
9,1,11
9,2,6
9,3,14
9,4,4
9,5,5
9,6,7
9,7,3
9,8,13
9,9,15
9,10,16
9,11,10
9,12,1
9,13,9
9,14,2
9,15,12
10,0,4
10,1,2
10,2,10
10,3,15
10,4,16
10,5,8
10,6,11
10,7,13
10,8,1
10,9,9
10,10,7
10,11,12
10,12,14
10,13,6
10,14,3
10,15,5
11,0,12
11,1,5
11,2,13
11,3,9
11,4,15
11,5,1
11,6,14
11,7,6
11,8,3
11,9,2
11,10,8
11,11,4
11,12,16
11,13,11
11,14,10
11,15,7
12,0,7
12,1,6
12,2,4
12,3,12
12,4,1
12,5,14
12,6,15
12,7,5
12,8,11
12,9,16
12,10,3
12,11,2
12,12,8
12,13,10
12,14,13
12,15,9
13,0,2
13,1,8
13,2,15
13,3,11
13,4,10
13,5,13
13,6,3
13,7,12
13,8,9
13,9,5
13,10,4
13,11,6
13,12,7
13,13,14
13,14,1
13,15,16
14,0,13
14,1,9
14,2,5
14,3,3
14,4,8
14,5,16
14,6,6
14,7,4
14,8,7
14,9,14
14,10,10
14,11,1
14,12,15
14,13,2
14,14,12
14,15,11
15,0,14
15,1,10
15,2,16
15,3,1
15,4,7
15,5,11
15,6,2
15,7,9
15,8,15
15,9,8
15,10,12
15,11,13
15,12,4
15,13,5
15,14,6
15,15,3
