0,0,8
0,1,1
0,2,15
0,3,14
0,4,2
0,5,9
0,6,7
0,7,5
0,8,3
0,9,11
0,10,10
0,11,6
0,12,13
0,13,12
0,14,4
0,15,16
1,0,16
1,1,7
1,2,5
1,3,2
1,4,12
1,5,15
1,6,4
1,7,6
1,8,14
1,9,1
1,10,8
1,11,13
1,12,3
1,13,9
1,14,10
1,15,11
2,0,3
2,1,6
2,2,13
2,3,12
2,4,11
2,5,8
2,6,10
2,7,16
2,8,4
2,9,7
2,10,15
2,11,9
2,12,2
2,13,5
2,14,14
2,15,1
3,0,10
3,1,11
3,2,9
3,3,4
3,4,3
3,5,13
3,6,1
3,7,14
3,8,16
3,9,5
3,10,12
3,11,2
3,12,15
3,13,6
3,14,8
3,15,7
4,0,1
4,1,15
4,2,4
4,3,5
4,4,13
4,5,3
4,6,16
4,7,2
4,8,9
4,9,8
4,10,14
4,11,11
4,12,6
4,13,7
4,14,12
4,15,10
5,0,9
5,1,14
5,2,6
5,3,7
5,4,5
5,5,4
5,6,12
5,7,1
5,8,10
5,9,15
5,10,16
5,11,3
5,12,11
5,13,8
5,14,2
5,15,13
6,0,13
6,1,3
6,2,11
6,3,8
6,4,9
6,5,10
6,6,15
6,7,7
6,8,6
6,9,12
6,10,2
6,11,1
6,12,14
6,13,16
6,14,5
6,15,4
7,0,12
7,1,16
7,2,2
7,3,10
7,4,6
7,5,14
7,6,11
7,7,8
7,8,13
7,9,4
7,10,7
7,11,5
7,12,9
7,13,1
7,14,3
7,15,15
8,0,4
8,1,12
8,2,3
8,3,13
8,4,15
8,5,6
8,6,5
8,7,9
8,8,11
8,9,16
8,10,1
8,11,10
8,12,8
8,13,2
8,14,7
8,15,14
9,0,14
9,1,5
9,2,8
9,3,6
9,4,4
9,5,1
9,6,2
9,7,11
9,8,12
9,9,3
9,10,13
9,11,7
9,12,16
9,13,10
9,14,15
9,15,9
10,0,15
10,1,9
10,2,16
10,3,1
10,4,14
10,5,7
10,6,3
10,7,10
10,8,2
10,9,6
10,10,5
10,11,8
10,12,4
10,13,11
10,14,13
10,15,12
11,0,2
11,1,10
11,2,7
11,3,11
11,4,8
11,5,16
11,6,13
11,7,12
11,8,15
11,9,14
11,10,9
11,11,4
11,12,5
11,13,3
11,14,1
11,15,6
12,0,6
12,1,8
12,2,10
12,3,15
12,4,1
12,5,12
12,6,14
12,7,3
12,8,5
12,9,13
12,10,11
12,11,16
12,12,7
12,13,4
12,14,9
12,15,2
13,0,7
13,1,2
13,2,12
13,3,3
13,4,16
13,5,11
13,6,9
13,7,15
13,8,8
13,9,10
13,10,4
13,11,14
13,12,1
13,13,13
13,14,6
13,15,5
14,0,11
14,1,4
14,2,14
14,3,9
14,4,7
14,5,5
14,6,6
14,7,13
14,8,1
14,9,2
14,10,3
14,11,12
14,12,10
14,13,15
14,14,16
14,15,8
15,0,5
15,1,13
15,2,1
15,3,16
15,4,10
15,5,2
15,6,8
15,7,4
15,8,7
15,9,9
15,10,6
15,11,15
15,12,12
15,13,14
15,14,11
15,15,3
