0,0,5
0,1,7
0,2,16
0,3,1
0,4,6
0,5,11
0,6,10
0,7,14
0,8,2
0,9,9
0,10,3
0,11,4
0,12,15
0,13,12
0,14,8
0,15,13
1,0,3
1,1,11
1,2,9
1,3,12
1,4,1
1,5,15
1,6,4
1,7,7
1,8,13
1,9,5
1,10,8
1,11,16
1,12,6
1,13,10
1,14,14
1,15,2
2,0,13
2,1,8
2,2,14
2,3,4
2,4,2
2,5,12
2,6,5
2,7,9
2,8,1
2,9,6
2,10,10
2,11,15
2,12,7
2,13,3
2,14,16
2,15,11
3,0,6
3,1,10
3,2,2
3,3,15
3,4,8
3,5,16
3,6,13
3,7,3
3,8,7
3,9,12
3,10,11
3,11,14
3,12,4
3,13,5
3,14,9
3,15,1
4,0,8
4,1,9
4,2,11
4,3,6
4,4,14
4,5,4
4,6,1
4,7,13
4,8,10
4,9,7
4,10,12
4,11,3
4,12,16
4,13,2
4,14,5
4,15,15
5,0,12
5,1,16
5,2,3
5,3,10
5,4,5
5,5,9
5,6,11
5,7,2
5,8,15
5,9,14
5,10,4
5,11,1
5,12,8
5,13,13
5,14,6
5,15,7
6,0,4
6,1,1
6,2,13
6,3,7
6,4,3
6,5,6
6,6,15
6,7,16
6,8,5
6,9,8
6,10,2
6,11,9
6,12,11
6,13,14
6,14,10
6,15,12
7,0,2
7,1,5
7,2,15
7,3,14
7,4,10
7,5,8
7,6,7
7,7,12
7,8,6
7,9,13
7,10,16
7,11,11
7,12,3
7,13,1
7,14,4
7,15,9
8,0,15
8,1,14
8,2,1
8,3,3
8,4,16
8,5,7
8,6,12
8,7,8
8,8,4
8,9,10
8,10,6
8,11,13
8,12,9
8,13,11
8,14,2
8,15,5
9,0,9
9,1,4
9,2,8
9,3,11
9,4,13
9,5,10
9,6,2
9,7,6
9,8,12
9,9,16
9,10,7
9,11,5
9,12,1
9,13,15
9,14,3
9,15,14
10,0,16
10,1,6
10,2,12
10,3,13
10,4,9
10,5,5
10,6,3
10,7,11
10,8,14
10,9,1
10,10,15
10,11,2
10,12,10
10,13,4
10,14,7
10,15,8
11,0,10
11,1,2
11,2,7
11,3,5
11,4,15
11,5,1
11,6,14
11,7,4
11,8,3
11,9,11
11,10,9
11,11,8
11,12,13
11,13,16
11,14,12
11,15,6
12,0,7
12,1,13
12,2,5
12,3,2
12,4,4
12,5,3
12,6,9
12,7,1
12,8,8
12,9,15
12,10,14
12,11,10
12,12,12
12,13,6
12,14,11
12,15,16
13,0,1
13,1,15
13,2,6
13,3,9
13,4,11
13,5,14
13,6,8
13,7,10
13,8,16
13,9,4
13,10,5
13,11,12
13,12,2
13,13,7
13,14,13
13,15,3
14,0,11
14,1,3
14,2,4
14,3,16
14,4,12
14,5,13
14,6,6
14,7,5
14,8,9
14,9,2
14,10,1
14,11,7
14,12,14
14,13,8
14,14,15
14,15,10
15,0,14
15,1,12
15,2,10
15,3,8
15,4,7
15,5,2
15,6,16
15,7,15
15,8,11
15,9,3
15,10,13
15,11,6
15,12,5
15,13,9
15,14,1
15,15,4
