0,0,2
0,1,15
0,2,5
0,3,16
0,4,4
0,5,10
0,6,3
0,7,12
0,8,11
0,9,9
0,10,13
0,11,14
0,12,6
0,13,1
0,14,8
0,15,7
1,0,9
1,1,14
1,2,10
1,3,3
1,4,2
1,5,5
1,6,11
1,7,15
1,8,7
1,9,8
1,10,1
1,11,6
1,12,4
1,13,12
1,14,16
1,15,13
2,0,1
2,1,6
2,2,8
2,3,4
2,4,9
2,5,13
2,6,16
2,7,7
2,8,5
2,9,3
2,10,12
2,11,15
2,12,11
2,13,2
2,14,10
2,15,14
3,0,7
3,1,13
3,2,12
3,3,11
3,4,1
3,5,8
3,6,14
3,7,6
3,8,16
3,9,2
3,10,10
3,11,4
3,12,3
3,13,5
3,14,15
3,15,9
4,0,10
4,1,7
4,2,13
4,3,6
4,4,14
4,5,16
4,6,1
4,7,2
4,8,8
4,9,15
4,10,11
4,11,3
4,12,9
4,13,4
4,14,5
4,15,12
5,0,14
5,1,2
5,2,11
5,3,5
5,4,10
5,5,15
5,6,4
5,7,3
5,8,9
5,9,7
5,10,16
5,11,12
5,12,8
5,13,13
5,14,1
5,15,6
6,0,12
6,1,9
6,2,1
6,3,15
6,4,13
6,5,11
6,6,7
6,7,8
6,8,2
6,9,4
6,10,6
6,11,5
6,12,10
6,13,3
6,14,14
6,15,16
7,0,3
7,1,4
7,2,16
7,3,8
7,4,12
7,5,9
7,6,6
7,7,5
7,8,13
7,9,10
7,10,14
7,11,1
7,12,7
7,13,11
7,14,2
7,15,15
8,0,8
8,1,1
8,2,9
8,3,13
8,4,6
8,5,3
8,6,5
8,7,10
8,8,15
8,9,16
8,10,4
8,11,2
8,12,12
8,13,14
8,14,7
8,15,11
9,0,15
9,1,5
9,2,14
9,3,10
9,4,8
9,5,2
9,6,13
9,7,1
9,8,12
9,9,11
9,10,3
9,11,7
9,12,16
9,13,6
9,14,9
9,15,4
10,0,4
10,1,11
10,2,7
10,3,12
10,4,15
10,5,14
10,6,9
10,7,16
10,8,6
10,9,1
10,10,8
10,11,13
10,12,5
10,13,10
10,14,3
10,15,2
11,0,16
11,1,3
11,2,6
11,3,2
11,4,7
11,5,4
11,6,12
11,7,11
11,8,14
11,9,5
11,10,9
11,11,10
11,12,15
11,13,8
11,14,13
11,15,1
12,0,6
12,1,8
12,2,15
12,3,1
12,4,16
12,5,12
12,6,10
12,7,13
12,8,4
12,9,14
12,10,5
12,11,9
12,12,2
12,13,7
12,14,11
12,15,3
13,0,13
13,1,10
13,2,2
13,3,14
13,4,11
13,5,6
13,6,15
13,7,9
13,8,3
13,9,12
13,10,7
13,11,8
13,12,1
13,13,16
13,14,4
13,15,5
14,0,11
14,1,12
14,2,3
14,3,9
14,4,5
14,5,7
14,6,8
14,7,4
14,8,1
14,9,13
14,10,2
14,11,16
14,12,14
14,13,15
14,14,6
14,15,10
15,0,5
15,1,16
15,2,4
15,3,7
15,4,3
15,5,1
15,6,2
15,7,14
15,8,10
15,9,6
15,10,15
15,11,11
15,12,13
15,13,9
15,14,12
15,15,8
