0,0,4
0,1,11
0,2,15
0,3,2
0,4,16
0,5,12
0,6,5
0,7,13
0,8,10
0,9,6
0,10,8
0,11,7
0,12,1
0,13,3
0,14,14
0,15,9
1,0,9
1,1,12
1,2,13
1,3,1
1,4,10
1,5,6
1,6,7
1,7,8
1,8,16
1,9,14
1,10,5
1,11,3
1,12,11
1,13,2
1,14,4
1,15,15
2,0,3
2,1,7
2,2,10
2,3,16
2,4,14
2,5,1
2,6,4
2,7,11
2,8,2
2,9,9
2,10,13
2,11,15
2,12,5
2,13,12
2,14,8
2,15,6
3,0,5
3,1,8
3,2,6
3,3,14
3,4,9
3,5,3
3,6,2
3,7,15
3,8,12
3,9,11
3,10,4
3,11,1
3,12,10
3,13,16
3,14,7
3,15,13
4,0,12
4,1,16
4,2,2
4,3,3
4,4,8
4,5,4
4,6,11
4,7,9
4,8,5
4,9,10
4,10,15
4,11,14
4,12,6
4,13,1
4,14,13
4,15,7
5,0,8
5,1,4
5,2,11
5,3,9
5,4,6
5,5,5
5,6,1
5,7,7
5,8,3
5,9,13
5,10,12
5,11,16
5,12,14
5,13,10
5,14,15
5,15,2
6,0,6
6,1,15
6,2,14
6,3,5
6,4,13
6,5,10
6,6,12
6,7,3
6,8,7
6,9,2
6,10,1
6,11,8
6,12,16
6,13,4
6,14,9
6,15,11
7,0,13
7,1,1
7,2,7
7,3,10
7,4,2
7,5,14
7,6,15
7,7,16
7,8,11
7,9,4
7,10,6
7,11,9
7,12,12
7,13,8
7,14,3
7,15,5
8,0,15
8,1,14
8,2,16
8,3,12
8,4,11
8,5,7
8,6,3
8,7,4
8,8,9
8,9,8
8,10,10
8,11,2
8,12,13
8,13,5
8,14,6
8,15,1
9,0,11
9,1,5
9,2,8
9,3,13
9,4,1
9,5,2
9,6,10
9,7,14
9,8,15
9,9,3
9,10,16
9,11,6
9,12,7
9,13,9
9,14,12
9,15,4
10,0,1
10,1,6
10,2,9
10,3,7
10,4,15
10,5,16
10,6,8
10,7,5
10,8,13
10,9,12
10,10,11
10,11,4
10,12,2
10,13,14
10,14,10
10,15,3
11,0,10
11,1,2
11,2,3
11,3,4
11,4,12
11,5,13
11,6,9
11,7,6
11,8,1
11,9,7
11,10,14
11,11,5
11,12,15
11,13,11
11,14,16
11,15,8
12,0,16
12,1,10
12,2,1
12,3,11
12,4,7
12,5,9
12,6,14
12,7,2
12,8,4
12,9,15
12,10,3
12,11,13
12,12,8
12,13,6
12,14,5
12,15,12
13,0,14
13,1,3
13,2,4
13,3,8
13,4,5
13,5,15
13,6,13
13,7,12
13,8,6
13,9,16
13,10,2
13,11,11
13,12,9
13,13,7
13,14,1
13,15,10
14,0,2
14,1,9
14,2,5
14,3,15
14,4,3
14,5,8
14,6,6
14,7,10
14,8,14
14,9,1
14,10,7
14,11,12
14,12,4
14,13,13
14,14,11
14,15,16
15,0,7
15,1,13
15,2,12
15,3,6
15,4,4
15,5,11
15,6,16
15,7,1
15,8,8
15,9,5
15,10,9
15,11,10
15,12,3
15,13,15
15,14,2
15,15,14
