0,0,7
0,1,11
0,2,15
0,3,1
0,4,14
0,5,16
0,6,8
0,7,4
0,8,5
0,9,9
0,10,6
0,11,2
0,12,10
0,13,3
0,14,12
0,15,13
1,0,5
1,1,10
1,2,2
1,3,14
1,4,9
1,5,12
1,6,6
1,7,7
1,8,4
1,9,13
1,10,8
1,11,3
1,12,1
1,13,16
1,14,11
1,15,15
2,0,9
2,1,3
2,2,4
2,3,16
2,4,2
2,5,11
2,6,1
2,7,13
2,8,12
2,9,14
2,10,15
2,11,10
2,12,6
2,13,8
2,14,7
2,15,5
3,0,13
3,1,8
3,2,12
3,3,6
3,4,5
3,5,15
3,6,10
3,7,3
3,8,7
3,9,16
3,10,1
3,11,11
3,12,4
3,13,9
3,14,14
3,15,2
4,0,6
4,1,12
4,2,16
4,3,13
4,4,10
4,5,8
4,6,4
4,7,14
4,8,2
4,9,1
4,10,11
4,11,15
4,12,3
4,13,7
4,14,5
4,15,9
5,0,11
5,1,14
5,2,1
5,3,7
5,4,13
5,5,5
5,6,9
5,7,15
5,8,16
5,9,4
5,10,3
5,11,12
5,12,2
5,13,6
5,14,10
5,15,8
6,0,15
6,1,9
6,2,5
6,3,2
6,4,16
6,5,3
6,6,7
6,7,1
6,8,6
6,9,8
6,10,10
6,11,14
6,12,12
6,13,4
6,14,13
6,15,11
7,0,8
7,1,4
7,2,10
7,3,3
7,4,12
7,5,2
7,6,11
7,7,6
7,8,13
7,9,7
7,10,5
7,11,9
7,12,14
7,13,15
7,14,1
7,15,16
8,0,2
8,1,6
8,2,8
8,3,10
8,4,7
8,5,1
8,6,15
8,7,5
8,8,9
8,9,3
8,10,12
8,11,4
8,12,11
8,13,13
8,14,16
8,15,14
9,0,1
9,1,13
9,2,14
9,3,11
9,4,6
9,5,4
9,6,3
9,7,9
9,8,8
9,9,10
9,10,16
9,11,5
9,12,7
9,13,2
9,14,15
9,15,12
10,0,3
10,1,5
10,2,7
10,3,12
10,4,8
10,5,10
10,6,16
10,7,2
10,8,11
10,9,15
10,10,14
10,11,13
10,12,9
10,13,1
10,14,6
10,15,4
11,0,4
11,1,16
11,2,9
11,3,15
11,4,11
11,5,14
11,6,13
11,7,12
11,8,1
11,9,6
11,10,2
11,11,7
11,12,8
11,13,5
11,14,3
11,15,10
12,0,14
12,1,1
12,2,13
12,3,8
12,4,15
12,5,6
12,6,12
12,7,10
12,8,3
12,9,2
12,10,9
12,11,16
12,12,5
12,13,11
12,14,4
12,15,7
13,0,10
13,1,7
13,2,3
13,3,9
13,4,1
13,5,13
13,6,5
13,7,16
13,8,14
13,9,11
13,10,4
13,11,8
13,12,15
13,13,12
13,14,2
13,15,6
14,0,12
14,1,2
14,2,11
14,3,4
14,4,3
14,5,7
14,6,14
14,7,8
14,8,15
14,9,5
14,10,13
14,11,6
14,12,16
14,13,10
14,14,9
14,15,1
15,0,16
15,1,15
15,2,6
15,3,5
15,4,4
15,5,9
15,6,2
15,7,11
15,8,10
15,9,12
15,10,7
15,11,1
15,12,13
15,13,14
15,14,8
15,15,3
