0,0,2
0,1,8
0,2,1
0,3,3
0,4,4
0,5,6
0,6,13
0,7,11
0,8,15
0,9,14
0,10,12
0,11,5
0,12,9
0,13,16
0,14,7
0,15,10
1,0,4
1,1,9
1,2,12
1,3,13
1,4,2
1,5,8
1,6,10
1,7,3
1,8,16
1,9,1
1,10,11
1,11,7
1,12,5
1,13,14
1,14,15
1,15,6
2,0,11
2,1,6
2,2,16
2,3,15
2,4,7
2,5,5
2,6,12
2,7,14
2,8,4
2,9,9
2,10,3
2,11,10
2,12,13
2,13,8
2,14,2
2,15,1
3,0,7
3,1,5
3,2,10
3,3,14
3,4,1
3,5,16
3,6,15
3,7,9
3,8,8
3,9,6
3,10,13
3,11,2
3,12,11
3,13,4
3,14,12
3,15,3
4,0,10
4,1,12
4,2,8
4,3,1
4,4,11
4,5,13
4,6,4
4,7,2
4,8,7
4,9,15
4,10,14
4,11,6
4,12,16
4,13,3
4,14,9
4,15,5
5,0,16
5,1,15
5,2,2
5,3,6
5,4,8
5,5,14
5,6,9
5,7,1
5,8,5
5,9,3
5,10,4
5,11,12
5,12,7
5,13,10
5,14,13
5,15,11
6,0,5
6,1,11
6,2,13
6,3,4
6,4,16
6,5,7
6,6,3
6,7,12
6,8,9
6,9,2
6,10,10
6,11,8
6,12,6
6,13,1
6,14,14
6,15,15
7,0,14
7,1,3
7,2,7
7,3,9
7,4,10
7,5,15
7,6,5
7,7,6
7,8,11
7,9,13
7,10,16
7,11,1
7,12,8
7,13,12
7,14,4
7,15,2
8,0,9
8,1,13
8,2,15
8,3,11
8,4,5
8,5,3
8,6,14
8,7,7
8,8,12
8,9,16
8,10,6
8,11,4
8,12,1
8,13,2
8,14,10
8,15,8
9,0,6
9,1,16
9,2,14
9,3,8
9,4,13
9,5,1
9,6,2
9,7,4
9,8,10
9,9,5
9,10,7
9,11,15
9,12,3
9,13,9
9,14,11
9,15,12
10,0,1
10,1,10
10,2,4
10,3,7
10,4,15
10,5,12
10,6,8
10,7,16
10,8,2
10,9,11
10,10,9
10,11,3
10,12,14
10,13,5
10,14,6
10,15,13
11,0,12
11,1,2
11,2,3
11,3,5
11,4,9
11,5,11
11,6,6
11,7,10
11,8,13
11,9,8
11,10,1
11,11,14
11,12,15
11,13,7
11,14,16
11,15,4
12,0,3
12,1,14
12,2,5
12,3,2
12,4,12
12,5,9
12,6,7
12,7,13
12,8,6
12,9,4
12,10,8
12,11,11
12,12,10
12,13,15
12,14,1
12,15,16
13,0,15
13,1,7
13,2,9
13,3,12
13,4,6
13,5,4
13,6,11
13,7,8
13,8,1
13,9,10
13,10,5
13,11,16
13,12,2
13,13,13
13,14,3
13,15,14
14,0,8
14,1,4
14,2,6
14,3,16
14,4,3
14,5,10
14,6,1
14,7,15
14,8,14
14,9,7
14,10,2
14,11,13
14,12,12
14,13,11
14,14,5
14,15,9
15,0,13
15,1,1
15,2,11
15,3,10
15,4,14
15,5,2
15,6,16
15,7,5
15,8,3
15,9,12
15,10,15
15,11,9
15,12,4
15,13,6
15,14,8
15,15,7
