0,0,4
0,1,9
0,2,2
0,3,1
0,4,15
0,5,14
0,6,16
0,7,10
0,8,11
0,9,3
0,10,6
0,11,5
0,12,8
0,13,13
0,14,12
0,15,7
1,0,14
1,1,16
1,2,15
1,3,10
1,4,6
1,5,5
1,6,13
1,7,3
1,8,8
1,9,7
1,10,12
1,11,9
1,12,2
1,13,1
1,14,4
1,15,11
2,0,5
2,1,11
2,2,8
2,3,6
2,4,12
2,5,9
2,6,7
2,7,2
2,8,4
2,9,13
2,10,1
2,11,10
2,12,3
2,13,14
2,14,15
2,15,16
3,0,7
3,1,12
3,2,13
3,3,3
3,4,8
3,5,1
3,6,4
3,7,11
3,8,16
3,9,2
3,10,14
3,11,15
3,12,10
3,13,5
3,14,9
3,15,6
4,0,2
4,1,14
4,2,7
4,3,12
4,4,9
4,5,4
4,6,10
4,7,15
4,8,3
4,9,5
4,10,16
4,11,13
4,12,6
4,13,11
4,14,8
4,15,1
5,0,15
5,1,6
5,2,1
5,3,8
5,4,11
5,5,7
5,6,5
5,7,13
5,8,10
5,9,4
5,10,2
5,11,12
5,12,14
5,13,16
5,14,3
5,15,9
6,0,13
6,1,10
6,2,16
6,3,4
6,4,3
6,5,6
6,6,1
6,7,8
6,8,15
6,9,9
6,10,11
6,11,14
6,12,12
6,13,7
6,14,5
6,15,2
7,0,11
7,1,5
7,2,3
7,3,9
7,4,16
7,5,2
7,6,14
7,7,12
7,8,6
7,9,1
7,10,8
7,11,7
7,12,15
7,13,4
7,14,10
7,15,13
8,0,12
8,1,2
8,2,14
8,3,13
8,4,4
8,5,10
8,6,6
8,7,16
8,8,1
8,9,8
8,10,3
8,11,11
8,12,5
8,13,9
8,14,7
8,15,15
9,0,1
9,1,4
9,2,10
9,3,15
9,4,5
9,5,3
9,6,9
9,7,7
9,8,12
9,9,14
9,10,13
9,11,16
9,12,11
9,13,6
9,14,2
9,15,8
10,0,9
10,1,3
10,2,11
10,3,16
10,4,2
10,5,12
10,6,8
10,7,1
10,8,5
10,9,15
10,10,7
10,11,6
10,12,13
10,13,10
10,14,14
10,15,4
11,0,6
11,1,8
11,2,5
11,3,7
11,4,13
11,5,11
11,6,15
11,7,14
11,8,2
11,9,10
11,10,9
11,11,4
11,12,16
11,13,3
11,14,1
11,15,12
12,0,16
12,1,7
12,2,6
12,3,14
12,4,10
12,5,8
12,6,2
12,7,4
12,8,9
12,9,11
12,10,15
12,11,3
12,12,1
12,13,12
12,14,13
12,15,5
13,0,10
13,1,13
13,2,12
13,3,5
13,4,1
13,5,15
13,6,11
13,7,9
13,8,14
13,9,6
13,10,4
13,11,2
13,12,7
13,13,8
13,14,16
13,15,3
14,0,3
14,1,1
14,2,9
14,3,2
14,4,14
14,5,13
14,6,12
14,7,6
14,8,7
14,9,16
14,10,5
14,11,8
14,12,4
14,13,15
14,14,11
14,15,10
15,0,8
15,1,15
15,2,4
15,3,11
15,4,7
15,5,16
15,6,3
15,7,5
15,8,13
15,9,12
15,10,10
15,11,1
15,12,9
15,13,2
15,14,6
15,15,14
