0,0,15
0,1,2
0,2,6
0,3,14
0,4,16
0,5,4
0,6,8
0,7,7
0,8,10
0,9,1
0,10,11
0,11,5
0,12,3
0,13,12
0,14,9
0,15,13
1,0,10
1,1,8
1,2,12
1,3,11
1,4,5
1,5,13
1,6,3
1,7,14
1,8,9
1,9,15
1,10,4
1,11,16
1,12,7
1,13,1
1,14,2
1,15,6
2,0,5
2,1,13
2,2,3
2,3,4
2,4,9
2,5,1
2,6,15
2,7,2
2,8,6
2,9,7
2,10,8
2,11,12
2,12,10
2,13,14
2,14,16
2,15,11
3,0,9
3,1,16
3,2,1
3,3,7
3,4,11
3,5,12
3,6,6
3,7,10
3,8,3
3,9,14
3,10,2
3,11,13
3,12,5
3,13,4
3,14,15
3,15,8
4,0,3
4,1,10
4,2,2
4,3,16
4,4,15
4,5,6
4,6,9
4,7,4
4,8,1
4,9,8
4,10,13
4,11,14
4,12,11
4,13,5
4,14,7
4,15,12
5,0,12
5,1,7
5,2,15
5,3,6
5,4,3
5,5,8
5,6,1
5,7,11
5,8,4
5,9,5
5,10,16
5,11,9
5,12,13
5,13,2
5,14,14
5,15,10
6,0,11
6,1,5
6,2,4
6,3,1
6,4,14
6,5,16
6,6,7
6,7,13
6,8,12
6,9,2
6,10,10
6,11,15
6,12,9
6,13,6
6,14,8
6,15,3
7,0,14
7,1,9
7,2,13
7,3,8
7,4,12
7,5,2
7,6,10
7,7,5
7,8,11
7,9,3
7,10,6
7,11,7
7,12,16
7,13,15
7,14,1
7,15,4
8,0,16
8,1,1
8,2,5
8,3,12
8,4,13
8,5,3
8,6,14
8,7,6
8,8,2
8,9,11
8,10,15
8,11,10
8,12,8
8,13,9
8,14,4
8,15,7
9,0,4
9,1,15
9,2,9
9,3,2
9,4,8
9,5,7
9,6,12
9,7,1
9,8,16
9,9,13
9,10,3
9,11,6
9,12,14
9,13,10
9,14,11
9,15,5
10,0,8
10,1,11
10,2,14
10,3,13
10,4,10
10,5,15
10,6,5
10,7,16
10,8,7
10,9,4
10,10,9
10,11,1
10,12,6
10,13,3
10,14,12
10,15,2
11,0,7
11,1,6
11,2,10
11,3,3
11,4,4
11,5,11
11,6,2
11,7,9
11,8,5
11,9,12
11,10,14
11,11,8
11,12,15
11,13,16
11,14,13
11,15,1
12,0,6
12,1,4
12,2,8
12,3,15
12,4,1
12,5,14
12,6,16
12,7,3
12,8,13
12,9,10
12,10,12
12,11,11
12,12,2
12,13,7
12,14,5
12,15,9
13,0,1
13,1,12
13,2,16
13,3,9
13,4,2
13,5,5
13,6,11
13,7,8
13,8,15
13,9,6
13,10,7
13,11,3
13,12,4
13,13,13
13,14,10
13,15,14
14,0,2
14,1,3
14,2,11
14,3,5
14,4,7
14,5,10
14,6,13
14,7,15
14,8,14
14,9,9
14,10,1
14,11,4
14,12,12
14,13,8
14,14,6
14,15,16
15,0,13
15,1,14
15,2,7
15,3,10
15,4,6
15,5,9
15,6,4
15,7,12
15,8,8
15,9,16
15,10,5
15,11,2
15,12,1
15,13,11
15,14,3
15,15,15
