0,0,11
0,1,4
0,2,3
0,3,13
0,4,2
0,5,8
0,6,5
0,7,7
0,8,1
0,9,6
0,10,10
0,11,15
0,12,9
0,13,16
0,14,14
0,15,12
1,0,16
1,1,1
1,2,7
1,3,10
1,4,11
1,5,4
1,6,12
1,7,14
1,8,8
1,9,9
1,10,2
1,11,13
1,12,5
1,13,15
1,14,3
1,15,6
2,0,6
2,1,5
2,2,14
2,3,9
2,4,10
2,5,15
2,6,1
2,7,13
2,8,11
2,9,12
2,10,16
2,11,3
2,12,4
2,13,8
2,14,2
2,15,7
3,0,2
3,1,15
3,2,8
3,3,12
3,4,9
3,5,6
3,6,3
3,7,16
3,8,5
3,9,7
3,10,14
3,11,4
3,12,10
3,13,1
3,14,11
3,15,13
4,0,1
4,1,3
4,2,16
4,3,14
4,4,12
4,5,2
4,6,11
4,7,4
4,8,9
4,9,15
4,10,5
4,11,10
4,12,7
4,13,13
4,14,6
4,15,8
5,0,9
5,1,6
5,2,11
5,3,7
5,4,13
5,5,10
5,6,14
5,7,8
5,8,12
5,9,16
5,10,3
5,11,1
5,12,2
5,13,4
5,14,15
5,15,5
6,0,13
6,1,2
6,2,10
6,3,8
6,4,1
6,5,3
6,6,15
6,7,5
6,8,14
6,9,4
6,10,7
6,11,6
6,12,11
6,13,12
6,14,16
6,15,9
7,0,15
7,1,12
7,2,5
7,3,4
7,4,7
7,5,16
7,6,9
7,7,6
7,8,2
7,9,13
7,10,11
7,11,8
7,12,14
7,13,10
7,14,1
7,15,3
8,0,4
8,1,9
8,2,13
8,3,11
8,4,8
8,5,7
8,6,16
8,7,15
8,8,6
8,9,1
8,10,12
8,11,14
8,12,3
8,13,2
8,14,5
8,15,10
9,0,10
9,1,16
9,2,1
9,3,2
9,4,5
9,5,9
9,6,4
9,7,3
9,8,15
9,9,8
9,10,13
9,11,7
9,12,6
9,13,14
9,14,12
9,15,11
10,0,3
10,1,7
10,2,15
10,3,6
10,4,14
10,5,11
10,6,13
10,7,12
10,8,10
10,9,5
10,10,4
10,11,2
10,12,1
10,13,9
10,14,8
10,15,16
11,0,8
11,1,14
11,2,12
11,3,5
11,4,6
11,5,1
11,6,10
11,7,2
11,8,3
11,9,11
11,10,9
11,11,16
11,12,15
11,13,7
11,14,13
11,15,4
12,0,5
12,1,8
12,2,2
12,3,16
12,4,3
12,5,12
12,6,6
12,7,10
12,8,7
12,9,14
12,10,15
12,11,9
12,12,13
12,13,11
12,14,4
12,15,1
13,0,14
13,1,11
13,2,9
13,3,3
13,4,15
13,5,13
13,6,8
13,7,1
13,8,4
13,9,10
13,10,6
13,11,12
13,12,16
13,13,5
13,14,7
13,15,2
14,0,7
14,1,10
14,2,4
14,3,1
14,4,16
14,5,14
14,6,2
14,7,11
14,8,13
14,9,3
14,10,8
14,11,5
14,12,12
14,13,6
14,14,9
14,15,15
15,0,12
15,1,13
15,2,6
15,3,15
15,4,4
15,5,5
15,6,7
15,7,9
15,8,16
15,9,2
15,10,1
15,11,11
15,12,8
15,13,3
15,14,10
15,15,14
