0,0,2
0,1,15
0,2,10
0,3,8
0,4,11
0,5,1
0,6,5
0,7,7
0,8,16
0,9,4
0,10,6
0,11,13
0,12,9
0,13,12
0,14,14
0,15,3
1,0,16
1,1,3
1,2,4
1,3,14
1,4,8
1,5,13
1,6,6
1,7,9
1,8,11
1,9,5
1,10,12
1,11,10
1,12,1
1,13,7
1,14,15
1,15,2
2,0,7
2,1,9
2,2,5
2,3,11
2,4,12
2,5,14
2,6,4
2,7,2
2,8,3
2,9,15
2,10,1
2,11,8
2,12,13
2,13,6
2,14,16
2,15,10
3,0,13
3,1,1
3,2,6
3,3,12
3,4,15
3,5,16
3,6,3
3,7,10
3,8,14
3,9,9
3,10,2
3,11,7
3,12,5
3,13,4
3,14,8
3,15,11
4,0,4
4,1,6
4,2,11
4,3,16
4,4,3
4,5,9
4,6,15
4,7,8
4,8,5
4,9,10
4,10,13
4,11,12
4,12,14
4,13,2
4,14,7
4,15,1
5,0,15
5,1,8
5,2,9
5,3,7
5,4,13
5,5,6
5,6,14
5,7,16
5,8,1
5,9,2
5,10,4
5,11,3
5,12,10
5,13,11
5,14,12
5,15,5
6,0,3
6,1,12
6,2,2
6,3,1
6,4,10
6,5,4
6,6,11
6,7,5
6,8,7
6,9,8
6,10,15
6,11,14
6,12,16
6,13,13
6,14,6
6,15,9
7,0,5
7,1,10
7,2,14
7,3,13
7,4,7
7,5,12
7,6,2
7,7,1
7,8,9
7,9,16
7,10,11
7,11,6
7,12,8
7,13,15
7,14,3
7,15,4
8,0,6
8,1,5
8,2,12
8,3,10
8,4,1
8,5,2
8,6,16
8,7,11
8,8,15
8,9,13
8,10,7
8,11,9
8,12,3
8,13,14
8,14,4
8,15,8
9,0,14
9,1,2
9,2,8
9,3,15
9,4,5
9,5,7
9,6,10
9,7,13
9,8,12
9,9,11
9,10,3
9,11,4
9,12,6
9,13,1
9,14,9
9,15,16
10,0,1
10,1,16
10,2,13
10,3,3
10,4,9
10,5,15
10,6,8
10,7,4
10,8,6
10,9,14
10,10,10
10,11,2
10,12,7
10,13,5
10,14,11
10,15,12
11,0,9
11,1,11
11,2,7
11,3,4
11,4,14
11,5,3
11,6,12
11,7,6
11,8,8
11,9,1
11,10,16
11,11,5
11,12,2
11,13,10
11,14,13
11,15,15
12,0,12
12,1,13
12,2,16
12,3,9
12,4,4
12,5,5
12,6,1
12,7,3
12,8,2
12,9,6
12,10,14
12,11,15
12,12,11
12,13,8
12,14,10
12,15,7
13,0,10
13,1,14
13,2,3
13,3,2
13,4,16
13,5,11
13,6,13
13,7,15
13,8,4
13,9,7
13,10,8
13,11,1
13,12,12
13,13,9
13,14,5
13,15,6
14,0,8
14,1,4
14,2,1
14,3,5
14,4,6
14,5,10
14,6,7
14,7,12
14,8,13
14,9,3
14,10,9
14,11,11
14,12,15
14,13,16
14,14,2
14,15,14
15,0,11
15,1,7
15,2,15
15,3,6
15,4,2
15,5,8
15,6,9
15,7,14
15,8,10
15,9,12
15,10,5
15,11,16
15,12,4
15,13,3
15,14,1
15,15,13
