0,0,5
0,1,3
0,2,9
0,3,6
0,4,7
0,5,4
0,6,12
0,7,13
0,8,1
0,9,11
0,10,10
0,11,16
0,12,14
0,13,15
0,14,8
0,15,2
1,0,15
1,1,2
1,2,16
1,3,4
1,4,9
1,5,14
1,6,5
1,7,8
1,8,6
1,9,3
1,10,7
1,11,13
1,12,10
1,13,11
1,14,12
1,15,1
2,0,8
2,1,10
2,2,1
2,3,14
2,4,3
2,5,6
2,6,11
2,7,16
2,8,15
2,9,9
2,10,2
2,11,12
2,12,13
2,13,4
2,14,7
2,15,5
3,0,7
3,1,13
3,2,12
3,3,11
3,4,10
3,5,15
3,6,2
3,7,1
3,8,4
3,9,14
3,10,8
3,11,5
3,12,16
3,13,6
3,14,3
3,15,9
4,0,14
4,1,11
4,2,8
4,3,13
4,4,5
4,5,10
4,6,7
4,7,2
4,8,12
4,9,6
4,10,4
4,11,9
4,12,15
4,13,3
4,14,1
4,15,16
5,0,10
5,1,4
5,2,7
5,3,12
5,4,6
5,5,16
5,6,15
5,7,11
5,8,2
5,9,13
5,10,1
5,11,3
5,12,5
5,13,9
5,14,14
5,15,8
6,0,9
6,1,5
6,2,2
6,3,1
6,4,12
6,5,3
6,6,14
6,7,4
6,8,8
6,9,16
6,10,15
6,11,11
6,12,6
6,13,13
6,14,10
6,15,7
7,0,3
7,1,16
7,2,6
7,3,15
7,4,1
7,5,13
7,6,8
7,7,9
7,8,14
7,9,10
7,10,5
7,11,7
7,12,12
7,13,2
7,14,4
7,15,11
8,0,12
8,1,7
8,2,5
8,3,16
8,4,4
8,5,2
8,6,13
8,7,10
8,8,3
8,9,8
8,10,11
8,11,14
8,12,9
8,13,1
8,14,15
8,15,6
9,0,1
9,1,9
9,2,15
9,3,8
9,4,14
9,5,12
9,6,6
9,7,7
9,8,13
9,9,5
9,10,16
9,11,2
9,12,3
9,13,10
9,14,11
9,15,4
10,0,11
10,1,14
10,2,3
10,3,2
10,4,8
10,5,1
10,6,16
10,7,15
10,8,10
10,9,4
10,10,9
10,11,6
10,12,7
10,13,5
10,14,13
10,15,12
11,0,4
11,1,6
11,2,13
11,3,10
11,4,11
11,5,5
11,6,9
11,7,3
11,8,7
11,9,1
11,10,12
11,11,15
11,12,2
11,13,8
11,14,16
11,15,14
12,0,16
12,1,15
12,2,14
12,3,9
12,4,2
12,5,8
12,6,3
12,7,6
12,8,11
12,9,7
12,10,13
12,11,1
12,12,4
12,13,12
12,14,5
12,15,10
13,0,13
13,1,12
13,2,4
13,3,5
13,4,16
13,5,11
13,6,1
13,7,14
13,8,9
13,9,2
13,10,3
13,11,10
13,12,8
13,13,7
13,14,6
13,15,15
14,0,2
14,1,8
14,2,11
14,3,3
14,4,15
14,5,7
14,6,10
14,7,5
14,8,16
14,9,12
14,10,6
14,11,4
14,12,1
14,13,14
14,14,9
14,15,13
15,0,6
15,1,1
15,2,10
15,3,7
15,4,13
15,5,9
15,6,4
15,7,12
15,8,5
15,9,15
15,10,14
15,11,8
15,12,11
15,13,16
15,14,2
15,15,3
