0,0,8
0,1,5
0,2,14
0,3,6
0,4,13
0,5,4
0,6,12
0,7,2
0,8,7
0,9,9
0,10,10
0,11,11
0,12,15
0,13,16
0,14,3
0,15,1
1,0,10
1,1,12
1,2,7
1,3,2
1,4,3
1,5,11
1,6,15
1,7,16
1,8,6
1,9,4
1,10,13
1,11,1
1,12,8
1,13,5
1,14,14
1,15,9
2,0,16
2,1,1
2,2,9
2,3,3
2,4,14
2,5,6
2,6,7
2,7,10
2,8,2
2,9,5
2,10,8
2,11,15
2,12,12
2,13,11
2,14,13
2,15,4
3,0,4
3,1,13
3,2,15
3,3,11
3,4,8
3,5,1
3,6,9
3,7,5
3,8,16
3,9,14
3,10,3
3,11,12
3,12,10
3,13,7
3,14,6
3,15,2
4,0,3
4,1,7
4,2,12
4,3,1
4,4,15
4,5,9
4,6,2
4,7,8
4,8,11
4,9,13
4,10,6
4,11,10
4,12,16
4,13,14
4,14,4
4,15,5
5,0,11
5,1,9
5,2,6
5,3,10
5,4,1
5,5,14
5,6,5
5,7,13
5,8,4
5,9,16
5,10,2
5,11,7
5,12,3
5,13,12
5,14,8
5,15,15
6,0,5
6,1,15
6,2,13
6,3,4
6,4,10
6,5,12
6,6,16
6,7,11
6,8,8
6,9,3
6,10,1
6,11,14
6,12,9
6,13,6
6,14,2
6,15,7
7,0,14
7,1,8
7,2,2
7,3,16
7,4,6
7,5,7
7,6,3
7,7,4
7,8,12
7,9,15
7,10,5
7,11,9
7,12,13
7,13,1
7,14,11
7,15,10
8,0,2
8,1,6
8,2,16
8,3,12
8,4,7
8,5,13
8,6,4
8,7,9
8,8,5
8,9,8
8,10,15
8,11,3
8,12,11
8,13,10
8,14,1
8,15,14
9,0,7
9,1,3
9,2,5
9,3,14
9,4,2
9,5,16
9,6,10
9,7,15
9,8,1
9,9,11
9,10,12
9,11,4
9,12,6
9,13,13
9,14,9
9,15,8
10,0,1
10,1,4
10,2,8
10,3,15
10,4,11
10,5,3
10,6,14
10,7,6
10,8,13
10,9,10
10,10,9
10,11,16
10,12,7
10,13,2
10,14,5
10,15,12
11,0,13
11,1,11
11,2,10
11,3,9
11,4,12
11,5,5
11,6,8
11,7,1
11,8,14
11,9,6
11,10,7
11,11,2
11,12,4
11,13,15
11,14,16
11,15,3
12,0,6
12,1,2
12,2,4
12,3,13
12,4,5
12,5,15
12,6,1
12,7,12
12,8,9
12,9,7
12,10,11
12,11,8
12,12,14
12,13,3
12,14,10
12,15,16
13,0,12
13,1,16
13,2,1
13,3,8
13,4,9
13,5,10
13,6,6
13,7,3
13,8,15
13,9,2
13,10,14
13,11,13
13,12,5
13,13,4
13,14,7
13,15,11
14,0,9
14,1,14
14,2,3
14,3,5
14,4,4
14,5,2
14,6,11
14,7,7
14,8,10
14,9,12
14,10,16
14,11,6
14,12,1
14,13,8
14,14,15
14,15,13
15,0,15
15,1,10
15,2,11
15,3,7
15,4,16
15,5,8
15,6,13
15,7,14
15,8,3
15,9,1
15,10,4
15,11,5
15,12,2
15,13,9
15,14,12
15,15,6
