0,0,7
0,1,6
0,2,10
0,3,8
0,4,5
0,5,2
0,6,12
0,7,4
0,8,16
0,9,9
0,10,14
0,11,15
0,12,1
0,13,13
0,14,11
0,15,3
1,0,11
1,1,5
1,2,4
1,3,12
1,4,10
1,5,9
1,6,1
1,7,6
1,8,2
1,9,7
1,10,13
1,11,3
1,12,8
1,13,15
1,14,16
1,15,14
2,0,2
2,1,14
2,2,15
2,3,9
2,4,13
2,5,16
2,6,11
2,7,3
2,8,1
2,9,10
2,10,8
2,11,5
2,12,6
2,13,7
2,14,12
2,15,4
3,0,16
3,1,3
3,2,13
3,3,1
3,4,8
3,5,14
3,6,7
3,7,15
3,8,6
3,9,11
3,10,12
3,11,4
3,12,9
3,13,10
3,14,2
3,15,5
4,0,4
4,1,8
4,2,9
4,3,15
4,4,7
4,5,1
4,6,13
4,7,14
4,8,11
4,9,6
4,10,16
4,11,2
4,12,12
4,13,3
4,14,5
4,15,10
5,0,10
5,1,1
5,2,6
5,3,14
5,4,11
5,5,12
5,6,9
5,7,2
5,8,5
5,9,3
5,10,7
5,11,13
5,12,16
5,13,4
5,14,8
5,15,15
6,0,3
6,1,11
6,2,5
6,3,13
6,4,15
6,5,10
6,6,16
6,7,8
6,8,12
6,9,14
6,10,4
6,11,1
6,12,2
6,13,9
6,14,6
6,15,7
7,0,12
7,1,7
7,2,16
7,3,2
7,4,4
7,5,3
7,6,6
7,7,5
7,8,8
7,9,15
7,10,9
7,11,10
7,12,11
7,13,14
7,14,13
7,15,1
8,0,14
8,1,9
8,2,2
8,3,16
8,4,1
8,5,6
8,6,8
8,7,10
8,8,15
8,9,5
8,10,3
8,11,12
8,12,7
8,13,11
8,14,4
8,15,13
9,0,8
9,1,13
9,2,11
9,3,6
9,4,3
9,5,7
9,6,2
9,7,16
9,8,14
9,9,4
9,10,1
9,11,9
9,12,15
9,13,5
9,14,10
9,15,12
10,0,1
10,1,4
10,2,3
10,3,10
10,4,12
10,5,5
10,6,15
10,7,11
10,8,7
10,9,13
10,10,2
10,11,8
10,12,14
10,13,6
10,14,9
10,15,16
11,0,5
11,1,15
11,2,12
11,3,7
11,4,14
11,5,13
11,6,4
11,7,9
11,8,10
11,9,16
11,10,11
11,11,6
11,12,3
11,13,8
11,14,1
11,15,2
12,0,13
12,1,12
12,2,14
12,3,11
12,4,6
12,5,15
12,6,5
12,7,1
12,8,9
12,9,2
12,10,10
12,11,7
12,12,4
12,13,16
12,14,3
12,15,8
13,0,9
13,1,10
13,2,1
13,3,5
13,4,16
13,5,4
13,6,14
13,7,12
13,8,3
13,9,8
13,10,15
13,11,11
13,12,13
13,13,2
13,14,7
13,15,6
14,0,6
14,1,16
14,2,8
14,3,4
14,4,2
14,5,11
14,6,3
14,7,7
14,8,13
14,9,1
14,10,5
14,11,14
14,12,10
14,13,12
14,14,15
14,15,9
15,0,15
15,1,2
15,2,7
15,3,3
15,4,9
15,5,8
15,6,10
15,7,13
15,8,4
15,9,12
15,10,6
15,11,16
15,12,5
15,13,1
15,14,14
15,15,11
