0,0,15
0,1,4
0,2,13
0,3,12
0,4,6
0,5,11
0,6,9
0,7,5
0,8,16
0,9,7
0,10,10
0,11,2
0,12,1
0,13,14
0,14,8
0,15,3
1,0,9
1,1,16
1,2,8
1,3,2
1,4,10
1,5,1
1,6,3
1,7,14
1,8,12
1,9,15
1,10,13
1,11,4
1,12,7
1,13,11
1,14,6
1,15,5
2,0,6
2,1,3
2,2,10
2,3,1
2,4,4
2,5,7
2,6,8
2,7,12
2,8,5
2,9,14
2,10,9
2,11,11
2,12,15
2,13,16
2,14,2
2,15,13
3,0,5
3,1,14
3,2,7
3,3,11
3,4,16
3,5,13
3,6,15
3,7,2
3,8,3
3,9,8
3,10,1
3,11,6
3,12,9
3,13,4
3,14,10
3,15,12
4,0,16
4,1,11
4,2,14
4,3,9
4,4,3
4,5,2
4,6,1
4,7,8
4,8,4
4,9,12
4,10,6
4,11,15
4,12,10
4,13,5
4,14,13
4,15,7
5,0,7
5,1,2
5,2,5
5,3,6
5,4,12
5,5,4
5,6,14
5,7,16
5,8,13
5,9,10
5,10,8
5,11,3
5,12,11
5,13,9
5,14,15
5,15,1
6,0,1
6,1,12
6,2,3
6,3,10
6,4,15
6,5,5
6,6,13
6,7,7
6,8,11
6,9,2
6,10,16
6,11,9
6,12,14
6,13,6
6,14,4
6,15,8
7,0,4
7,1,8
7,2,15
7,3,13
7,4,11
7,5,9
7,6,6
7,7,10
7,8,7
7,9,1
7,10,5
7,11,14
7,12,2
7,13,3
7,14,12
7,15,16
8,0,3
8,1,10
8,2,6
8,3,8
8,4,14
8,5,12
8,6,2
8,7,4
8,8,1
8,9,11
8,10,7
8,11,5
8,12,16
8,13,13
8,14,9
8,15,15
9,0,14
9,1,9
9,2,4
9,3,16
9,4,13
9,5,10
9,6,7
9,7,1
9,8,2
9,9,3
9,10,15
9,11,12
9,12,6
9,13,8
9,14,5
9,15,11
10,0,11
10,1,7
10,2,2
10,3,5
10,4,8
10,5,3
10,6,16
10,7,15
10,8,9
10,9,6
10,10,14
10,11,13
10,12,12
10,13,10
10,14,1
10,15,4
11,0,13
11,1,1
11,2,12
11,3,15
11,4,5
11,5,6
11,6,11
11,7,9
11,8,10
11,9,16
11,10,4
11,11,8
11,12,3
11,13,2
11,14,7
11,15,14
12,0,10
12,1,5
12,2,16
12,3,7
12,4,9
12,5,14
12,6,4
12,7,3
12,8,15
12,9,13
12,10,2
12,11,1
12,12,8
12,13,12
12,14,11
12,15,6
13,0,2
13,1,13
13,2,11
13,3,4
13,4,1
13,5,16
13,6,12
13,7,6
13,8,8
13,9,9
13,10,3
13,11,7
13,12,5
13,13,15
13,14,14
13,15,10
14,0,12
14,1,15
14,2,1
14,3,14
14,4,2
14,5,8
14,6,10
14,7,13
14,8,6
14,9,5
14,10,11
14,11,16
14,12,4
14,13,7
14,14,3
14,15,9
15,0,8
15,1,6
15,2,9
15,3,3
15,4,7
15,5,15
15,6,5
15,7,11
15,8,14
15,9,4
15,10,12
15,11,10
15,12,13
15,13,1
15,14,16
15,15,2
