0,0,3
0,1,15
0,2,16
0,3,13
0,4,2
0,5,10
0,6,6
0,7,11
0,8,5
0,9,14
0,10,7
0,11,8
0,12,9
0,13,1
0,14,12
0,15,4
1,0,8
1,1,2
1,2,11
1,3,7
1,4,9
1,5,5
1,6,14
1,7,16
1,8,4
1,9,12
1,10,1
1,11,13
1,12,10
1,13,3
1,14,15
1,15,6
2,0,12
2,1,1
2,2,9
2,3,10
2,4,3
2,5,13
2,6,4
2,7,8
2,8,2
2,9,16
2,10,6
2,11,15
2,12,7
2,13,14
2,14,11
2,15,5
3,0,5
3,1,14
3,2,4
3,3,6
3,4,15
3,5,7
3,6,12
3,7,1
3,8,9
3,9,3
3,10,10
3,11,11
3,12,13
3,13,8
3,14,2
3,15,16
4,0,13
4,1,9
4,2,7
4,3,3
4,4,1
4,5,8
4,6,10
4,7,6
4,8,12
4,9,2
4,10,5
4,11,16
4,12,4
4,13,11
4,14,14
4,15,15
5,0,10
5,1,5
5,2,14
5,3,8
5,4,7
5,5,4
5,6,13
5,7,2
5,8,15
5,9,6
5,10,11
5,11,9
5,12,1
5,13,16
5,14,3
5,15,12
6,0,1
6,1,4
6,2,12
6,3,16
6,4,11
6,5,9
6,6,5
6,7,15
6,8,14
6,9,7
6,10,13
6,11,3
6,12,6
6,13,10
6,14,8
6,15,2
7,0,2
7,1,11
7,2,6
7,3,15
7,4,16
7,5,14
7,6,3
7,7,12
7,8,1
7,9,10
7,10,8
7,11,4
7,12,5
7,13,7
7,14,9
7,15,13
8,0,16
8,1,12
8,2,2
8,3,11
8,4,13
8,5,3
8,6,1
8,7,5
8,8,10
8,9,9
8,10,4
8,11,14
8,12,15
8,13,6
8,14,7
8,15,8
9,0,4
9,1,3
9,2,13
9,3,5
9,4,14
9,5,6
9,6,9
9,7,10
9,8,8
9,9,15
9,10,2
9,11,7
9,12,11
9,13,12
9,14,16
9,15,1
10,0,15
10,1,6
10,2,1
10,3,9
10,4,8
10,5,16
10,6,11
10,7,7
10,8,3
10,9,13
10,10,12
10,11,5
10,12,2
10,13,4
10,14,10
10,15,14
11,0,7
11,1,10
11,2,8
11,3,14
11,4,12
11,5,2
11,6,15
11,7,4
11,8,11
11,9,1
11,10,16
11,11,6
11,12,3
11,13,5
11,14,13
11,15,9
12,0,9
12,1,13
12,2,5
12,3,4
12,4,10
12,5,11
12,6,7
12,7,14
12,8,6
12,9,8
12,10,15
12,11,12
12,12,16
12,13,2
12,14,1
12,15,3
13,0,11
13,1,8
13,2,15
13,3,12
13,4,6
13,5,1
13,6,16
13,7,3
13,8,7
13,9,5
13,10,9
13,11,2
13,12,14
13,13,13
13,14,4
13,15,10
14,0,14
14,1,7
14,2,10
14,3,2
14,4,5
14,5,15
14,6,8
14,7,13
14,8,16
14,9,4
14,10,3
14,11,1
14,12,12
14,13,9
14,14,6
14,15,11
15,0,6
15,1,16
15,2,3
15,3,1
15,4,4
15,5,12
15,6,2
15,7,9
15,8,13
15,9,11
15,10,14
15,11,10
15,12,8
15,13,15
15,14,5
15,15,7
