0,0,6
0,1,12
0,2,15
0,3,14
0,4,11
0,5,7
0,6,8
0,7,2
0,8,4
0,9,13
0,10,1
0,11,16
0,12,9
0,13,3
0,14,10
0,15,5
1,0,13
1,1,2
1,2,16
1,3,8
1,4,12
1,5,3
1,6,1
1,7,9
1,8,11
1,9,5
1,10,10
1,11,14
1,12,7
1,13,4
1,14,6
1,15,15
2,0,9
2,1,1
2,2,11
2,3,3
2,4,4
2,5,10
2,6,15
2,7,5
2,8,6
2,9,7
2,10,8
2,11,2
2,12,12
2,13,14
2,14,16
2,15,13
3,0,5
3,1,4
3,2,10
3,3,7
3,4,16
3,5,6
3,6,14
3,7,13
3,8,12
3,9,15
3,10,9
3,11,3
3,12,11
3,13,2
3,14,8
3,15,1
4,0,11
4,1,5
4,2,2
4,3,10
4,4,15
4,5,14
4,6,12
4,7,1
4,8,16
4,9,8
4,10,13
4,11,4
4,12,6
4,13,9
4,14,7
4,15,3
5,0,1
5,1,8
5,2,3
5,3,6
5,4,7
5,5,16
5,6,11
5,7,4
5,8,9
5,9,12
5,10,5
5,11,15
5,12,10
5,13,13
5,14,2
5,15,14
6,0,7
6,1,15
6,2,12
6,3,9
6,4,2
6,5,8
6,6,13
6,7,10
6,8,3
6,9,11
6,10,14
6,11,6
6,12,16
6,13,1
6,14,5
6,15,4
7,0,16
7,1,13
7,2,14
7,3,4
7,4,3
7,5,9
7,6,5
7,7,6
7,8,7
7,9,10
7,10,2
7,11,1
7,12,15
7,13,8
7,14,11
7,15,12
8,0,4
8,1,14
8,2,9
8,3,13
8,4,6
8,5,1
8,6,16
8,7,7
8,8,5
8,9,2
8,10,15
8,11,11
8,12,3
8,13,10
8,14,12
8,15,8
9,0,15
9,1,3
9,2,8
9,3,12
9,4,10
9,5,4
9,6,2
9,7,14
9,8,13
9,9,9
9,10,6
9,11,7
9,12,5
9,13,16
9,14,1
9,15,11
10,0,2
10,1,16
10,2,1
10,3,5
10,4,8
10,5,11
10,6,9
10,7,15
10,8,10
10,9,3
10,10,4
10,11,12
10,12,13
10,13,7
10,14,14
10,15,6
11,0,10
11,1,6
11,2,7
11,3,11
11,4,5
11,5,13
11,6,3
11,7,12
11,8,14
11,9,1
11,10,16
11,11,8
11,12,4
11,13,15
11,14,9
11,15,2
12,0,14
12,1,11
12,2,13
12,3,15
12,4,1
12,5,12
12,6,4
12,7,16
12,8,8
12,9,6
12,10,7
12,11,9
12,12,2
12,13,5
12,14,3
12,15,10
13,0,12
13,1,9
13,2,5
13,3,16
13,4,13
13,5,15
13,6,6
13,7,8
13,8,2
13,9,14
13,10,3
13,11,10
13,12,1
13,13,11
13,14,4
13,15,7
14,0,3
14,1,10
14,2,4
14,3,2
14,4,14
14,5,5
14,6,7
14,7,11
14,8,1
14,9,16
14,10,12
14,11,13
14,12,8
14,13,6
14,14,15
14,15,9
15,0,8
15,1,7
15,2,6
15,3,1
15,4,9
15,5,2
15,6,10
15,7,3
15,8,15
15,9,4
15,10,11
15,11,5
15,12,14
15,13,12
15,14,13
15,15,16
