0,0,11
0,1,16
0,2,4
0,3,10
0,4,3
0,5,13
0,6,7
0,7,14
0,8,12
0,9,15
0,10,1
0,11,5
0,12,8
0,13,9
0,14,2
0,15,6
1,0,8
1,1,2
1,2,3
1,3,13
1,4,6
1,5,5
1,6,10
1,7,15
1,8,7
1,9,9
1,10,11
1,11,16
1,12,14
1,13,4
1,14,12
1,15,1
2,0,12
2,1,14
2,2,6
2,3,5
2,4,9
2,5,4
2,6,16
2,7,1
2,8,3
2,9,2
2,10,8
2,11,10
2,12,13
2,13,15
2,14,7
2,15,11
3,0,15
3,1,7
3,2,1
3,3,9
3,4,2
3,5,8
3,6,11
3,7,12
3,8,13
3,9,14
3,10,6
3,11,4
3,12,3
3,13,5
3,14,16
3,15,10
4,0,1
4,1,11
4,2,10
4,3,12
4,4,5
4,5,3
4,6,9
4,7,7
4,8,15
4,9,13
4,10,2
4,11,14
4,12,4
4,13,16
4,14,6
4,15,8
5,0,9
5,1,15
5,2,5
5,3,14
5,4,8
5,5,2
5,6,6
5,7,4
5,8,10
5,9,1
5,10,16
5,11,12
5,12,11
5,13,3
5,14,13
5,15,7
6,0,6
6,1,4
6,2,7
6,3,3
6,4,10
6,5,16
6,6,14
6,7,13
6,8,9
6,9,8
6,10,5
6,11,11
6,12,2
6,13,1
6,14,15
6,15,12
7,0,13
7,1,8
7,2,2
7,3,16
7,4,12
7,5,15
7,6,1
7,7,11
7,8,6
7,9,3
7,10,4
7,11,7
7,12,10
7,13,14
7,14,9
7,15,5
8,0,5
8,1,13
8,2,14
8,3,2
8,4,11
8,5,6
8,6,12
8,7,10
8,8,4
8,9,16
8,10,7
8,11,9
8,12,15
8,13,8
8,14,1
8,15,3
9,0,4
9,1,6
9,2,9
9,3,11
9,4,15
9,5,1
9,6,2
9,7,8
9,8,5
9,9,10
9,10,12
9,11,3
9,12,16
9,13,7
9,14,14
9,15,13
10,0,3
10,1,10
10,2,16
10,3,1
10,4,13
10,5,7
10,6,5
10,7,9
10,8,14
10,9,6
10,10,15
10,11,8
10,12,12
10,13,11
10,14,4
10,15,2
11,0,7
11,1,12
11,2,8
11,3,15
11,4,4
11,5,14
11,6,3
11,7,16
11,8,2
11,9,11
11,10,13
11,11,1
11,12,6
11,13,10
11,14,5
11,15,9
12,0,2
12,1,1
12,2,13
12,3,6
12,4,7
12,5,11
12,6,8
12,7,5
12,8,16
12,9,4
12,10,3
12,11,15
12,12,9
12,13,12
12,14,10
12,15,14
13,0,10
13,1,3
13,2,12
13,3,7
13,4,16
13,5,9
13,6,15
13,7,6
13,8,8
13,9,5
13,10,14
13,11,2
13,12,1
13,13,13
13,14,11
13,15,4
14,0,14
14,1,5
14,2,15
14,3,8
14,4,1
14,5,10
14,6,4
14,7,2
14,8,11
14,9,12
14,10,9
14,11,13
14,12,7
14,13,6
14,14,3
14,15,16
15,0,16
15,1,9
15,2,11
15,3,4
15,4,14
15,5,12
15,6,13
15,7,3
15,8,1
15,9,7
15,10,10
15,11,6
15,12,5
15,13,2
15,14,8
15,15,15
