0,0,16
0,1,12
0,2,6
0,3,1
0,4,8
0,5,10
0,6,11
0,7,15
0,8,4
0,9,13
0,10,2
0,11,9
0,12,3
0,13,5
0,14,7
0,15,14
1,0,14
1,1,9
1,2,7
1,3,5
1,4,13
1,5,6
1,6,2
1,7,3
1,8,15
1,9,11
1,10,8
1,11,16
1,12,1
1,13,10
1,14,12
1,15,4
2,0,13
2,1,8
2,2,4
2,3,11
2,4,5
2,5,1
2,6,7
2,7,14
2,8,10
2,9,3
2,10,6
2,11,12
2,12,15
2,13,16
2,14,2
2,15,9
3,0,10
3,1,15
3,2,3
3,3,2
3,4,4
3,5,16
3,6,9
3,7,12
3,8,14
3,9,7
3,10,5
3,11,1
3,12,8
3,13,13
3,14,11
3,15,6
4,0,3
4,1,7
4,2,2
4,3,9
4,4,6
4,5,13
4,6,4
4,7,5
4,8,1
4,9,12
4,10,16
4,11,8
4,12,11
4,13,14
4,14,10
4,15,15
5,0,12
5,1,1
5,2,14
5,3,13
5,4,15
5,5,2
5,6,8
5,7,16
5,8,11
5,9,9
5,10,10
5,11,6
5,12,4
5,13,7
5,14,5
5,15,3
6,0,11
6,1,4
6,2,15
6,3,8
6,4,7
6,5,9
6,6,14
6,7,10
6,8,3
6,9,2
6,10,13
6,11,5
6,12,16
6,13,1
6,14,6
6,15,12
7,0,6
7,1,5
7,2,10
7,3,16
7,4,3
7,5,11
7,6,12
7,7,1
7,8,7
7,9,14
7,10,15
7,11,4
7,12,13
7,13,2
7,14,9
7,15,8
8,0,15
8,1,14
8,2,9
8,3,12
8,4,2
8,5,7
8,6,1
8,7,11
8,8,5
8,9,16
8,10,3
8,11,13
8,12,6
8,13,4
8,14,8
8,15,10
9,0,4
9,1,2
9,2,8
9,3,3
9,4,9
9,5,5
9,6,10
9,7,13
9,8,12
9,9,6
9,10,14
9,11,15
9,12,7
9,13,11
9,14,16
9,15,1
10,0,1
10,1,10
10,2,16
10,3,6
10,4,14
10,5,12
10,6,15
10,7,4
10,8,2
10,9,8
10,10,7
10,11,11
10,12,9
10,13,3
10,14,13
10,15,5
11,0,5
11,1,11
11,2,13
11,3,7
11,4,16
11,5,8
11,6,3
11,7,6
11,8,9
11,9,1
11,10,4
11,11,10
11,12,12
11,13,15
11,14,14
11,15,2
12,0,2
12,1,6
12,2,12
12,3,10
12,4,11
12,5,15
12,6,5
12,7,8
12,8,13
12,9,4
12,10,1
12,11,7
12,12,14
12,13,9
12,14,3
12,15,16
13,0,8
13,1,13
13,2,1
13,3,15
13,4,10
13,5,14
13,6,16
13,7,7
13,8,6
13,9,5
13,10,9
13,11,3
13,12,2
13,13,12
13,14,4
13,15,11
14,0,7
14,1,3
14,2,11
14,3,14
14,4,1
14,5,4
14,6,6
14,7,9
14,8,16
14,9,10
14,10,12
14,11,2
14,12,5
14,13,8
14,14,15
14,15,13
15,0,9
15,1,16
15,2,5
15,3,4
15,4,12
15,5,3
15,6,13
15,7,2
15,8,8
15,9,15
15,10,11
15,11,14
15,12,10
15,13,6
15,14,1
15,15,7
