0,0,13
0,1,15
0,2,10
0,3,7
0,4,3
0,5,8
0,6,4
0,7,9
0,8,6
0,9,5
0,10,12
0,11,2
0,12,16
0,13,14
0,14,1
0,15,11
1,0,4
1,1,2
1,2,11
1,3,1
1,4,14
1,5,15
1,6,12
1,7,6
1,8,3
1,9,13
1,10,10
1,11,16
1,12,7
1,13,9
1,14,8
1,15,5
2,0,14
2,1,16
2,2,6
2,3,8
2,4,7
2,5,2
2,6,5
2,7,1
2,8,15
2,9,11
2,10,4
2,11,9
2,12,3
2,13,10
2,14,13
2,15,12
3,0,5
3,1,3
3,2,9
3,3,12
3,4,10
3,5,13
3,6,16
3,7,11
3,8,14
3,9,1
3,10,7
3,11,8
3,12,6
3,13,2
3,14,15
3,15,4
4,0,1
4,1,4
4,2,3
4,3,10
4,4,13
4,5,5
4,6,15
4,7,12
4,8,11
4,9,8
4,10,14
4,11,7
4,12,9
4,13,16
4,14,2
4,15,6
5,0,15
5,1,9
5,2,12
5,3,13
5,4,6
5,5,4
5,6,14
5,7,16
5,8,2
5,9,10
5,10,1
5,11,5
5,12,8
5,13,11
5,14,7
5,15,3
6,0,11
6,1,8
6,2,7
6,3,6
6,4,2
6,5,1
6,6,3
6,7,10
6,8,13
6,9,16
6,10,9
6,11,15
6,12,12
6,13,4
6,14,5
6,15,14
7,0,16
7,1,5
7,2,14
7,3,2
7,4,9
7,5,11
7,6,7
7,7,8
7,8,4
7,9,3
7,10,6
7,11,12
7,12,15
7,13,13
7,14,10
7,15,1
8,0,9
8,1,1
8,2,13
8,3,4
8,4,11
8,5,10
8,6,8
8,7,7
8,8,5
8,9,14
8,10,16
8,11,3
8,12,2
8,13,6
8,14,12
8,15,15
9,0,12
9,1,6
9,2,2
9,3,14
9,4,15
9,5,9
9,6,1
9,7,3
9,8,8
9,9,7
9,10,11
9,11,4
9,12,13
9,13,5
9,14,16
9,15,10
10,0,8
10,1,10
10,2,16
10,3,5
10,4,4
10,5,14
10,6,13
10,7,2
10,8,12
10,9,9
10,10,15
10,11,6
10,12,11
10,13,1
10,14,3
10,15,7
11,0,7
11,1,11
11,2,15
11,3,3
11,4,16
11,5,12
11,6,6
11,7,5
11,8,10
11,9,2
11,10,13
11,11,1
11,12,4
11,13,8
11,14,14
11,15,9
12,0,2
12,1,13
12,2,8
12,3,15
12,4,1
12,5,6
12,6,11
12,7,4
12,8,7
12,9,12
12,10,5
12,11,10
12,12,14
12,13,3
12,14,9
12,15,16
13,0,3
13,1,7
13,2,1
13,3,11
13,4,12
13,5,16
13,6,10
13,7,14
13,8,9
13,9,6
13,10,8
13,11,13
13,12,5
13,13,15
13,14,4
13,15,2
14,0,10
14,1,14
14,2,4
14,3,9
14,4,5
14,5,7
14,6,2
14,7,13
14,8,16
14,9,15
14,10,3
14,11,11
14,12,1
14,13,12
14,14,6
14,15,8
15,0,6
15,1,12
15,2,5
15,3,16
15,4,8
15,5,3
15,6,9
15,7,15
15,8,1
15,9,4
15,10,2
15,11,14
15,12,10
15,13,7
15,14,11
15,15,13
