0,0,3
0,1,7
0,2,2
0,3,13
0,4,9
0,5,1
0,6,14
0,7,15
0,8,6
0,9,11
0,10,16
0,11,10
0,12,5
0,13,4
0,14,12
0,15,8
1,0,16
1,1,14
1,2,9
1,3,10
1,4,8
1,5,11
1,6,5
1,7,4
1,8,7
1,9,12
1,10,15
1,11,1
1,12,3
1,13,2
1,14,6
1,15,13
2,0,15
2,1,1
2,2,5
2,3,4
2,4,12
2,5,3
2,6,6
2,7,10
2,8,14
2,9,13
2,10,2
2,11,8
2,12,7
2,13,9
2,14,11
2,15,16
3,0,6
3,1,12
3,2,11
3,3,8
3,4,7
3,5,13
3,6,16
3,7,2
3,8,3
3,9,9
3,10,5
3,11,4
3,12,10
3,13,15
3,14,1
3,15,14
4,0,11
4,1,15
4,2,10
4,3,1
4,4,3
4,5,7
4,6,4
4,7,12
4,8,5
4,9,8
4,10,13
4,11,6
4,12,9
4,13,16
4,14,14
4,15,2
5,0,2
5,1,4
5,2,3
5,3,12
5,4,13
5,5,16
5,6,11
5,7,1
5,8,10
5,9,7
5,10,14
5,11,9
5,12,15
5,13,8
5,14,5
5,15,6
6,0,5
6,1,16
6,2,7
6,3,14
6,4,15
6,5,6
6,6,9
6,7,8
6,8,1
6,9,2
6,10,3
6,11,12
6,12,13
6,13,10
6,14,4
6,15,11
7,0,8
7,1,6
7,2,13
7,3,9
7,4,2
7,5,14
7,6,10
7,7,5
7,8,16
7,9,15
7,10,4
7,11,11
7,12,12
7,13,1
7,14,7
7,15,3
8,0,1
8,1,10
8,2,16
8,3,11
8,4,5
8,5,12
8,6,7
8,7,3
8,8,13
8,9,14
8,10,8
8,11,2
8,12,4
8,13,6
8,14,15
8,15,9
9,0,4
9,1,9
9,2,8
9,3,7
9,4,6
9,5,10
9,6,15
9,7,16
9,8,11
9,9,3
9,10,12
9,11,5
9,12,14
9,13,13
9,14,2
9,15,1
10,0,14
10,1,5
10,2,12
10,3,2
10,4,11
10,5,8
10,6,13
10,7,9
10,8,4
10,9,6
10,10,1
10,11,15
10,12,16
10,13,7
10,14,3
10,15,10
11,0,13
11,1,3
11,2,15
11,3,6
11,4,4
11,5,2
11,6,1
11,7,14
11,8,9
11,9,10
11,10,7
11,11,16
11,12,11
11,13,12
11,14,8
11,15,5
12,0,12
12,1,11
12,2,1
12,3,5
12,4,10
12,5,4
12,6,2
12,7,6
12,8,15
12,9,16
12,10,9
12,11,3
12,12,8
12,13,14
12,14,13
12,15,7
13,0,7
13,1,2
13,2,6
13,3,3
13,4,16
13,5,15
13,6,8
13,7,13
13,8,12
13,9,5
13,10,10
13,11,14
13,12,1
13,13,11
13,14,9
13,15,4
14,0,10
14,1,13
14,2,4
14,3,15
14,4,14
14,5,9
14,6,3
14,7,11
14,8,8
14,9,1
14,10,6
14,11,7
14,12,2
14,13,5
14,14,16
14,15,12
15,0,9
15,1,8
15,2,14
15,3,16
15,4,1
15,5,5
15,6,12
15,7,7
15,8,2
15,9,4
15,10,11
15,11,13
15,12,6
15,13,3
15,14,10
15,15,15
