0,0,13
0,1,12
0,2,5
0,3,15
0,4,9
0,5,10
0,6,11
0,7,16
0,8,2
0,9,1
0,10,14
0,11,7
0,12,3
0,13,8
0,14,4
0,15,6
1,0,2
1,1,8
1,2,16
1,3,4
1,4,7
1,5,3
1,6,12
1,7,14
1,8,9
1,9,15
1,10,6
1,11,10
1,12,13
1,13,5
1,14,11
1,15,1
2,0,3
2,1,10
2,2,6
2,3,7
2,4,13
2,5,1
2,6,15
2,7,8
2,8,4
2,9,11
2,10,16
2,11,5
2,12,12
2,13,2
2,14,9
2,15,14
3,0,14
3,1,1
3,2,11
3,3,9
3,4,5
3,5,6
3,6,4
3,7,2
3,8,3
3,9,13
3,10,8
3,11,12
3,12,16
3,13,10
3,14,15
3,15,7
4,0,10
4,1,3
4,2,14
4,3,11
4,4,12
4,5,4
4,6,2
4,7,5
4,8,13
4,9,7
4,10,1
4,11,16
4,12,8
4,13,9
4,14,6
4,15,15
5,0,4
5,1,16
5,2,9
5,3,5
5,4,3
5,5,15
5,6,6
5,7,10
5,8,8
5,9,12
5,10,11
5,11,2
5,12,14
5,13,1
5,14,7
5,15,13
6,0,6
6,1,7
6,2,2
6,3,12
6,4,8
6,5,9
6,6,13
6,7,1
6,8,10
6,9,14
6,10,3
6,11,15
6,12,5
6,13,11
6,14,16
6,15,4
7,0,8
7,1,15
7,2,13
7,3,1
7,4,11
7,5,14
7,6,16
7,7,7
7,8,6
7,9,5
7,10,4
7,11,9
7,12,10
7,13,3
7,14,12
7,15,2
8,0,1
8,1,5
8,2,7
8,3,13
8,4,15
8,5,2
8,6,10
8,7,4
8,8,16
8,9,9
8,10,12
8,11,11
8,12,6
8,13,14
8,14,3
8,15,8
9,0,15
9,1,2
9,2,4
9,3,6
9,4,16
9,5,7
9,6,3
9,7,9
9,8,14
9,9,10
9,10,5
9,11,8
9,12,11
9,13,13
9,14,1
9,15,12
10,0,11
10,1,9
10,2,12
10,3,3
10,4,14
10,5,8
10,6,1
10,7,13
10,8,7
10,9,6
10,10,2
10,11,4
10,12,15
10,13,16
10,14,5
10,15,10
11,0,16
11,1,14
11,2,10
11,3,8
11,4,6
11,5,11
11,6,5
11,7,12
11,8,1
11,9,3
11,10,15
11,11,13
11,12,4
11,13,7
11,14,2
11,15,9
12,0,5
12,1,4
12,2,8
12,3,14
12,4,1
12,5,13
12,6,9
12,7,15
12,8,11
12,9,16
12,10,7
12,11,6
12,12,2
12,13,12
12,14,10
12,15,3
13,0,9
13,1,11
13,2,3
13,3,10
13,4,2
13,5,12
13,6,14
13,7,6
13,8,5
13,9,4
13,10,13
13,11,1
13,12,7
13,13,15
13,14,8
13,15,16
14,0,7
14,1,6
14,2,15
14,3,16
14,4,10
14,5,5
14,6,8
14,7,3
14,8,12
14,9,2
14,10,9
14,11,14
14,12,1
14,13,4
14,14,13
14,15,11
15,0,12
15,1,13
15,2,1
15,3,2
15,4,4
15,5,16
15,6,7
15,7,11
15,8,15
15,9,8
15,10,10
15,11,3
15,12,9
15,13,6
15,14,14
15,15,5
