0,0,9
0,1,12
0,2,2
0,3,16
0,4,11
0,5,13
0,6,7
0,7,14
0,8,5
0,9,8
0,10,3
0,11,10
0,12,6
0,13,1
0,14,4
0,15,15
1,0,6
1,1,10
1,2,13
1,3,1
1,4,8
1,5,4
1,6,15
1,7,9
1,8,12
1,9,2
1,10,14
1,11,7
1,12,16
1,13,11
1,14,3
1,15,5
2,0,8
2,1,5
2,2,14
2,3,4
2,4,16
2,5,2
2,6,10
2,7,3
2,8,11
2,9,6
2,10,15
2,11,1
2,12,13
2,13,9
2,14,7
2,15,12
3,0,11
3,1,3
3,2,7
3,3,15
3,4,12
3,5,1
3,6,6
3,7,5
3,8,4
3,9,9
3,10,13
3,11,16
3,12,8
3,13,2
3,14,10
3,15,14
4,0,16
4,1,1
4,2,15
4,3,10
4,4,5
4,5,3
4,6,12
4,7,8
4,8,13
4,9,7
4,10,6
4,11,11
4,12,2
4,13,4
4,14,14
4,15,9
5,0,7
5,1,11
5,2,8
5,3,5
5,4,9
5,5,6
5,6,13
5,7,1
5,8,14
5,9,4
5,10,10
5,11,2
5,12,15
5,13,12
5,14,16
5,15,3
6,0,3
6,1,2
6,2,9
6,3,14
6,4,10
6,5,7
6,6,4
6,7,16
6,8,1
6,9,15
6,10,12
6,11,8
6,12,5
6,13,13
6,14,11
6,15,6
7,0,13
7,1,4
7,2,12
7,3,6
7,4,15
7,5,14
7,6,11
7,7,2
7,8,16
7,9,3
7,10,5
7,11,9
7,12,1
7,13,7
7,14,8
7,15,10
8,0,4
8,1,9
8,2,1
8,3,2
8,4,13
8,5,16
8,6,14
8,7,7
8,8,3
8,9,5
8,10,8
8,11,15
8,12,10
8,13,6
8,14,12
8,15,11
9,0,5
9,1,15
9,2,6
9,3,12
9,4,3
9,5,10
9,6,8
9,7,11
9,8,2
9,9,1
9,10,4
9,11,14
9,12,9
9,13,16
9,14,13
9,15,7
10,0,10
10,1,13
10,2,16
10,3,3
10,4,1
10,5,12
10,6,2
10,7,4
10,8,7
10,9,11
10,10,9
10,11,6
10,12,14
10,13,15
10,14,5
10,15,8
11,0,14
11,1,8
11,2,11
11,3,7
11,4,6
11,5,5
11,6,9
11,7,15
11,8,10
11,9,13
11,10,16
11,11,12
11,12,4
11,13,3
11,14,1
11,15,2
12,0,1
12,1,14
12,2,5
12,3,11
12,4,2
12,5,9
12,6,3
12,7,10
12,8,6
12,9,16
12,10,7
12,11,4
12,12,12
12,13,8
12,14,15
12,15,13
13,0,15
13,1,6
13,2,3
13,3,13
13,4,4
13,5,8
13,6,1
13,7,12
13,8,9
13,9,14
13,10,11
13,11,5
13,12,7
13,13,10
13,14,2
13,15,16
14,0,2
14,1,16
14,2,10
14,3,9
14,4,7
14,5,15
14,6,5
14,7,13
14,8,8
14,9,12
14,10,1
14,11,3
14,12,11
14,13,14
14,14,6
14,15,4
15,0,12
15,1,7
15,2,4
15,3,8
15,4,14
15,5,11
15,6,16
15,7,6
15,8,15
15,9,10
15,10,2
15,11,13
15,12,3
15,13,5
15,14,9
15,15,1
