0,0,12
0,1,7
0,2,10
0,3,4
0,4,11
0,5,6
0,6,15
0,7,14
0,8,3
0,9,2
0,10,16
0,11,13
0,12,8
0,13,1
0,14,9
0,15,5
1,0,2
1,1,1
1,2,8
1,3,9
1,4,16
1,5,13
1,6,10
1,7,3
1,8,12
1,9,15
1,10,5
1,11,14
1,12,6
1,13,11
1,14,7
1,15,4
2,0,6
2,1,16
2,2,13
2,3,5
2,4,7
2,5,4
2,6,9
2,7,12
2,8,8
2,9,10
2,10,11
2,11,1
2,12,14
2,13,2
2,14,3
2,15,15
3,0,11
3,1,3
3,2,15
3,3,14
3,4,5
3,5,2
3,6,8
3,7,1
3,8,4
3,9,9
3,10,6
3,11,7
3,12,16
3,13,13
3,14,12
3,15,10
4,0,1
4,1,11
4,2,7
4,3,3
4,4,9
4,5,10
4,6,4
4,7,8
4,8,6
4,9,5
4,10,15
4,11,16
4,12,12
4,13,14
4,14,13
4,15,2
5,0,9
5,1,5
5,2,4
5,3,15
5,4,14
5,5,16
5,6,2
5,7,7
5,8,13
5,9,11
5,10,12
5,11,8
5,12,10
5,13,6
5,14,1
5,15,3
6,0,13
6,1,10
6,2,12
6,3,6
6,4,1
6,5,5
6,6,3
6,7,11
6,8,2
6,9,14
6,10,7
6,11,4
6,12,9
6,13,16
6,14,15
6,15,8
7,0,16
7,1,14
7,2,2
7,3,8
7,4,15
7,5,12
7,6,6
7,7,13
7,8,10
7,9,3
7,10,1
7,11,9
7,12,5
7,13,4
7,14,11
7,15,7
8,0,10
8,1,4
8,2,3
8,3,11
8,4,12
8,5,14
8,6,7
8,7,2
8,8,15
8,9,6
8,10,8
8,11,5
8,12,1
8,13,9
8,14,16
8,15,13
9,0,5
9,1,13
9,2,9
9,3,7
9,4,10
9,5,15
9,6,1
9,7,16
9,8,14
9,9,4
9,10,2
9,11,12
9,12,11
9,13,3
9,14,8
9,15,6
10,0,14
10,1,6
10,2,1
10,3,2
10,4,3
10,5,8
10,6,13
10,7,9
10,8,7
10,9,16
10,10,10
10,11,11
10,12,4
10,13,15
10,14,5
10,15,12
11,0,15
11,1,8
11,2,16
11,3,12
11,4,6
11,5,11
11,6,5
11,7,4
11,8,9
11,9,1
11,10,13
11,11,3
11,12,7
11,13,10
11,14,2
11,15,14
12,0,3
12,1,15
12,2,6
12,3,16
12,4,4
12,5,9
12,6,12
12,7,5
12,8,1
12,9,7
12,10,14
12,11,2
12,12,13
12,13,8
12,14,10
12,15,11
13,0,7
13,1,2
13,2,14
13,3,13
13,4,8
13,5,1
13,6,11
13,7,15
13,8,16
13,9,12
13,10,4
13,11,10
13,12,3
13,13,5
13,14,6
13,15,9
14,0,8
14,1,12
14,2,11
14,3,1
14,4,2
14,5,3
14,6,14
14,7,10
14,8,5
14,9,13
14,10,9
14,11,6
14,12,15
14,13,7
14,14,4
14,15,16
15,0,4
15,1,9
15,2,5
15,3,10
15,4,13
15,5,7
15,6,16
15,7,6
15,8,11
15,9,8
15,10,3
15,11,15
15,12,2
15,13,12
15,14,14
15,15,1
