0,0,5
0,1,11
0,2,2
0,3,15
0,4,8
0,5,4
0,6,10
0,7,16
0,8,14
0,9,9
0,10,3
0,11,12
0,12,7
0,13,6
0,14,13
0,15,1
1,0,9
1,1,7
1,2,10
1,3,13
1,4,15
1,5,12
1,6,3
1,7,1
1,8,6
1,9,4
1,10,8
1,11,11
1,12,5
1,13,16
1,14,2
1,15,14
2,0,12
2,1,1
2,2,3
2,3,16
2,4,11
2,5,14
2,6,9
2,7,6
2,8,13
2,9,2
2,10,7
2,11,5
2,12,4
2,13,15
2,14,8
2,15,10
3,0,14
3,1,4
3,2,6
3,3,8
3,4,2
3,5,5
3,6,13
3,7,7
3,8,16
3,9,15
3,10,10
3,11,1
3,12,11
3,13,3
3,14,12
3,15,9
4,0,15
4,1,5
4,2,9
4,3,1
4,4,10
4,5,3
4,6,16
4,7,4
4,8,2
4,9,11
4,10,12
4,11,7
4,12,6
4,13,13
4,14,14
4,15,8
5,0,8
5,1,6
5,2,12
5,3,11
5,4,1
5,5,15
5,6,7
5,7,9
5,8,5
5,9,14
5,10,13
5,11,4
5,12,2
5,13,10
5,14,16
5,15,3
6,0,2
6,1,16
6,2,4
6,3,7
6,4,6
6,5,13
6,6,8
6,7,14
6,8,15
6,9,10
6,10,9
6,11,3
6,12,1
6,13,12
6,14,11
6,15,5
7,0,13
7,1,3
7,2,14
7,3,10
7,4,5
7,5,11
7,6,2
7,7,12
7,8,1
7,9,16
7,10,6
7,11,8
7,12,9
7,13,7
7,14,4
7,15,15
8,0,1
8,1,9
8,2,16
8,3,6
8,4,7
8,5,10
8,6,12
8,7,13
8,8,4
8,9,3
8,10,11
8,11,14
8,12,8
8,13,5
8,14,15
8,15,2
9,0,7
9,1,14
9,2,15
9,3,4
9,4,9
9,5,1
9,6,5
9,7,3
9,8,8
9,9,12
9,10,2
9,11,16
9,12,13
9,13,11
9,14,10
9,15,6
10,0,10
10,1,2
10,2,8
10,3,5
10,4,16
10,5,6
10,6,11
10,7,15
10,8,7
10,9,13
10,10,1
10,11,9
10,12,14
10,13,4
10,14,3
10,15,12
11,0,11
11,1,12
11,2,13
11,3,3
11,4,4
11,5,2
11,6,14
11,7,8
11,8,10
11,9,6
11,10,5
11,11,15
11,12,16
11,13,1
11,14,9
11,15,7
12,0,3
12,1,15
12,2,7
12,3,2
12,4,14
12,5,8
12,6,6
12,7,10
12,8,11
12,9,1
12,10,4
12,11,13
12,12,12
12,13,9
12,14,5
12,15,16
13,0,16
13,1,10
13,2,11
13,3,12
13,4,13
13,5,7
13,6,1
13,7,5
13,8,9
13,9,8
13,10,15
13,11,2
13,12,3
13,13,14
13,14,6
13,15,4
14,0,6
14,1,8
14,2,1
14,3,9
14,4,3
14,5,16
14,6,4
14,7,11
14,8,12
14,9,5
14,10,14
14,11,10
14,12,15
14,13,2
14,14,7
14,15,13
15,0,4
15,1,13
15,2,5
15,3,14
15,4,12
15,5,9
15,6,15
15,7,2
15,8,3
15,9,7
15,10,16
15,11,6
15,12,10
15,13,8
15,14,1
15,15,11
