0,0,7
0,1,2
0,2,1
0,3,5
0,4,11
0,5,10
0,6,14
0,7,12
0,8,9
0,9,16
0,10,15
0,11,4
0,12,8
0,13,3
0,14,6
0,15,13
1,0,14
1,1,16
1,2,12
1,3,8
1,4,13
1,5,7
1,6,4
1,7,15
1,8,3
1,9,6
1,10,5
1,11,1
1,12,10
1,13,11
1,14,9
1,15,2
2,0,11
2,1,9
2,2,15
2,3,6
2,4,3
2,5,1
2,6,5
2,7,2
2,8,10
2,9,7
2,10,13
2,11,8
2,12,14
2,13,12
2,14,4
2,15,16
3,0,4
3,1,3
3,2,10
3,3,13
3,4,16
3,5,8
3,6,6
3,7,9
3,8,14
3,9,2
3,10,11
3,11,12
3,12,5
3,13,1
3,14,15
3,15,7
4,0,16
4,1,13
4,2,3
4,3,4
4,4,14
4,5,6
4,6,11
4,7,1
4,8,8
4,9,15
4,10,10
4,11,2
4,12,9
4,13,5
4,14,7
4,15,12
5,0,5
5,1,10
5,2,2
5,3,9
5,4,8
5,5,13
5,6,15
5,7,7
5,8,12
5,9,1
5,10,16
5,11,11
5,12,6
5,13,14
5,14,3
5,15,4
6,0,6
6,1,7
6,2,14
6,3,1
6,4,4
6,5,12
6,6,10
6,7,16
6,8,5
6,9,9
6,10,3
6,11,13
6,12,15
6,13,2
6,14,8
6,15,11
7,0,15
7,1,11
7,2,8
7,3,12
7,4,5
7,5,9
7,6,2
7,7,3
7,8,7
7,9,4
7,10,14
7,11,6
7,12,13
7,13,10
7,14,16
7,15,1
8,0,2
8,1,1
8,2,6
8,3,14
8,4,7
8,5,3
8,6,9
8,7,5
8,8,4
8,9,11
8,10,12
8,11,10
8,12,16
8,13,15
8,14,13
8,15,8
9,0,10
9,1,12
9,2,7
9,3,11
9,4,15
9,5,4
9,6,8
9,7,13
9,8,16
9,9,5
9,10,1
9,11,3
9,12,2
9,13,6
9,14,14
9,15,9
10,0,9
10,1,8
10,2,16
10,3,15
10,4,10
10,5,11
10,6,1
10,7,14
10,8,2
10,9,13
10,10,6
10,11,7
10,12,12
10,13,4
10,14,5
10,15,3
11,0,13
11,1,5
11,2,4
11,3,3
11,4,12
11,5,2
11,6,16
11,7,6
11,8,15
11,9,14
11,10,8
11,11,9
11,12,11
11,13,7
11,14,1
11,15,10
12,0,12
12,1,6
12,2,5
12,3,7
12,4,2
12,5,16
12,6,3
12,7,8
12,8,13
12,9,10
12,10,4
12,11,15
12,12,1
12,13,9
12,14,11
12,15,14
13,0,3
13,1,14
13,2,9
13,3,2
13,4,6
13,5,15
13,6,13
13,7,11
13,8,1
13,9,12
13,10,7
13,11,16
13,12,4
13,13,8
13,14,10
13,15,5
14,0,8
14,1,15
14,2,13
14,3,10
14,4,1
14,5,5
14,6,12
14,7,4
14,8,11
14,9,3
14,10,9
14,11,14
14,12,7
14,13,16
14,14,2
14,15,6
15,0,1
15,1,4
15,2,11
15,3,16
15,4,9
15,5,14
15,6,7
15,7,10
15,8,6
15,9,8
15,10,2
15,11,5
15,12,3
15,13,13
15,14,12
15,15,15
