0,0,10
0,1,8
0,2,15
0,3,9
0,4,14
0,5,13
0,6,12
0,7,11
0,8,6
0,9,7
0,10,1
0,11,2
0,12,3
0,13,5
0,14,4
0,15,16
1,0,3
1,1,11
1,2,4
1,3,16
1,4,2
1,5,8
1,6,7
1,7,9
1,8,5
1,9,15
1,10,10
1,11,12
1,12,13
1,13,14
1,14,1
1,15,6
2,0,13
2,1,1
2,2,12
2,3,14
2,4,6
2,5,3
2,6,10
2,7,5
2,8,4
2,9,8
2,10,11
2,11,16
2,12,9
2,13,2
2,14,15
2,15,7
3,0,7
3,1,5
3,2,6
3,3,2
3,4,1
3,5,15
3,6,4
3,7,16
3,8,9
3,9,3
3,10,14
3,11,13
3,12,12
3,13,10
3,14,8
3,15,11
4,0,2
4,1,4
4,2,10
4,3,6
4,4,13
4,5,9
4,6,11
4,7,15
4,8,7
4,9,14
4,10,12
4,11,8
4,12,1
4,13,3
4,14,16
4,15,5
5,0,5
5,1,12
5,2,13
5,3,3
5,4,8
5,5,4
5,6,6
5,7,1
5,8,16
5,9,11
5,10,15
5,11,10
5,12,2
5,13,9
5,14,7
5,15,14
6,0,8
6,1,7
6,2,11
6,3,1
6,4,16
6,5,14
6,6,5
6,7,2
6,8,13
6,9,6
6,10,3
6,11,9
6,12,4
6,13,15
6,14,12
6,15,10
7,0,9
7,1,14
7,2,16
7,3,15
7,4,7
7,5,12
7,6,3
7,7,10
7,8,1
7,9,2
7,10,4
7,11,5
7,12,8
7,13,6
7,14,11
7,15,13
8,0,12
8,1,10
8,2,7
8,3,13
8,4,3
8,5,6
8,6,9
8,7,8
8,8,15
8,9,16
8,10,2
8,11,1
8,12,5
8,13,11
8,14,14
8,15,4
9,0,1
9,1,16
9,2,3
9,3,8
9,4,11
9,5,7
9,6,2
9,7,14
9,8,12
9,9,5
9,10,9
9,11,4
9,12,10
9,13,13
9,14,6
9,15,15
10,0,6
10,1,15
10,2,14
10,3,4
10,4,10
10,5,5
10,6,1
10,7,12
10,8,3
10,9,13
10,10,7
10,11,11
10,12,16
10,13,8
10,14,2
10,15,9
11,0,11
11,1,2
11,2,9
11,3,5
11,4,4
11,5,16
11,6,15
11,7,13
11,8,14
11,9,10
11,10,8
11,11,6
11,12,7
11,13,12
11,14,3
11,15,1
12,0,15
12,1,13
12,2,1
12,3,12
12,4,9
12,5,2
12,6,14
12,7,3
12,8,11
12,9,4
12,10,5
12,11,7
12,12,6
12,13,16
12,14,10
12,15,8
13,0,16
13,1,3
13,2,5
13,3,11
13,4,12
13,5,10
13,6,13
13,7,4
13,8,8
13,9,1
13,10,6
13,11,14
13,12,15
13,13,7
13,14,9
13,15,2
14,0,14
14,1,9
14,2,2
14,3,7
14,4,5
14,5,1
14,6,8
14,7,6
14,8,10
14,9,12
14,10,16
14,11,15
14,12,11
14,13,4
14,14,13
14,15,3
15,0,4
15,1,6
15,2,8
15,3,10
15,4,15
15,5,11
15,6,16
15,7,7
15,8,2
15,9,9
15,10,13
15,11,3
15,12,14
15,13,1
15,14,5
15,15,12
