0,0,3
0,1,1
0,2,11
0,3,12
0,4,13
0,5,6
0,6,10
0,7,2
0,8,14
0,9,9
0,10,5
0,11,8
0,12,4
0,13,7
0,14,16
0,15,15
1,0,10
1,1,7
1,2,8
1,3,9
1,4,3
1,5,15
1,6,1
1,7,4
1,8,6
1,9,2
1,10,13
1,11,16
1,12,11
1,13,5
1,14,12
1,15,14
2,0,14
2,1,4
2,2,15
2,3,6
2,4,9
2,5,16
2,6,11
2,7,5
2,8,1
2,9,3
2,10,7
2,11,12
2,12,8
2,13,13
2,14,10
2,15,2
3,0,13
3,1,16
3,2,5
3,3,2
3,4,14
3,5,8
3,6,7
3,7,12
3,8,15
3,9,11
3,10,4
3,11,10
3,12,3
3,13,1
3,14,6
3,15,9
4,0,9
4,1,10
4,2,3
4,3,16
4,4,2
4,5,11
4,6,4
4,7,15
4,8,5
4,9,1
4,10,8
4,11,13
4,12,7
4,13,6
4,14,14
4,15,12
5,0,8
5,1,11
5,2,2
5,3,7
5,4,1
5,5,12
5,6,9
5,7,6
5,8,10
5,9,16
5,10,3
5,11,14
5,12,15
5,13,4
5,14,13
5,15,5
6,0,6
6,1,13
6,2,4
6,3,15
6,4,5
6,5,7
6,6,3
6,7,14
6,8,9
6,9,12
6,10,11
6,11,2
6,12,16
6,13,10
6,14,1
6,15,8
7,0,1
7,1,12
7,2,14
7,3,5
7,4,10
7,5,13
7,6,16
7,7,8
7,8,4
7,9,15
7,10,6
7,11,7
7,12,2
7,13,11
7,14,9
7,15,3
8,0,16
8,1,5
8,2,13
8,3,8
8,4,11
8,5,10
8,6,14
8,7,7
8,8,12
8,9,4
8,10,15
8,11,9
8,12,6
8,13,2
8,14,3
8,15,1
9,0,2
9,1,9
9,2,7
9,3,10
9,4,12
9,5,4
9,6,8
9,7,1
9,8,3
9,9,13
9,10,16
9,11,6
9,12,5
9,13,14
9,14,15
9,15,11
10,0,15
10,1,14
10,2,12
10,3,11
10,4,6
10,5,3
10,6,5
10,7,13
10,8,8
10,9,10
10,10,2
10,11,1
10,12,9
10,13,16
10,14,7
10,15,4
11,0,4
11,1,6
11,2,1
11,3,3
11,4,16
11,5,2
11,6,15
11,7,9
11,8,7
11,9,5
11,10,14
11,11,11
11,12,13
11,13,12
11,14,8
11,15,10
12,0,5
12,1,8
12,2,9
12,3,4
12,4,7
12,5,1
12,6,2
12,7,10
12,8,13
12,9,6
12,10,12
12,11,3
12,12,14
12,13,15
12,14,11
12,15,16
13,0,11
13,1,2
13,2,6
13,3,1
13,4,4
13,5,14
13,6,13
13,7,3
13,8,16
13,9,8
13,10,10
13,11,15
13,12,12
13,13,9
13,14,5
13,15,7
14,0,12
14,1,3
14,2,16
14,3,14
14,4,15
14,5,9
14,6,6
14,7,11
14,8,2
14,9,7
14,10,1
14,11,5
14,12,10
14,13,8
14,14,4
14,15,13
15,0,7
15,1,15
15,2,10
15,3,13
15,4,8
15,5,5
15,6,12
15,7,16
15,8,11
15,9,14
15,10,9
15,11,4
15,12,1
15,13,3
15,14,2
15,15,6
