0,0,13
0,1,8
0,2,2
0,3,14
0,4,5
0,5,11
0,6,16
0,7,15
0,8,6
0,9,1
0,10,9
0,11,7
0,12,4
0,13,3
0,14,12
0,15,10
1,0,4
1,1,3
1,2,6
1,3,1
1,4,2
1,5,10
1,6,14
1,7,13
1,8,5
1,9,8
1,10,12
1,11,15
1,12,16
1,13,7
1,14,11
1,15,9
2,0,9
2,1,12
2,2,10
2,3,7
2,4,6
2,5,1
2,6,3
2,7,4
2,8,14
2,9,11
2,10,13
2,11,16
2,12,5
2,13,8
2,14,15
2,15,2
3,0,15
3,1,16
3,2,11
3,3,5
3,4,8
3,5,9
3,6,7
3,7,12
3,8,4
3,9,3
3,10,2
3,11,10
3,12,1
3,13,13
3,14,6
3,15,14
4,0,8
4,1,1
4,2,7
4,3,11
4,4,14
4,5,4
4,6,5
4,7,2
4,8,10
4,9,9
4,10,15
4,11,3
4,12,12
4,13,6
4,14,16
4,15,13
5,0,14
5,1,2
5,2,15
5,3,3
5,4,9
5,5,12
5,6,13
5,7,16
5,8,7
5,9,6
5,10,11
5,11,5
5,12,10
5,13,4
5,14,1
5,15,8
6,0,12
6,1,13
6,2,5
6,3,9
6,4,3
6,5,15
6,6,6
6,7,10
6,8,8
6,9,4
6,10,16
6,11,1
6,12,2
6,13,11
6,14,14
6,15,7
7,0,10
7,1,6
7,2,4
7,3,16
7,4,11
7,5,7
7,6,1
7,7,8
7,8,2
7,9,12
7,10,14
7,11,13
7,12,3
7,13,15
7,14,9
7,15,5
8,0,1
8,1,11
8,2,12
8,3,4
8,4,10
8,5,2
8,6,8
8,7,3
8,8,13
8,9,5
8,10,6
8,11,9
8,12,15
8,13,14
8,14,7
8,15,16
9,0,5
9,1,15
9,2,9
9,3,8
9,4,16
9,5,13
9,6,12
9,7,1
9,8,11
9,9,7
9,10,3
9,11,14
9,12,6
9,13,10
9,14,2
9,15,4
10,0,16
10,1,10
10,2,3
10,3,6
10,4,7
10,5,14
10,6,11
10,7,5
10,8,15
10,9,2
10,10,8
10,11,4
10,12,9
10,13,12
10,14,13
10,15,1
11,0,2
11,1,7
11,2,14
11,3,13
11,4,4
11,5,6
11,6,15
11,7,9
11,8,16
11,9,10
11,10,1
11,11,12
11,12,11
11,13,5
11,14,8
11,15,3
12,0,3
12,1,14
12,2,13
12,3,2
12,4,15
12,5,8
12,6,4
12,7,11
12,8,1
12,9,16
12,10,10
12,11,6
12,12,7
12,13,9
12,14,5
12,15,12
13,0,7
13,1,5
13,2,16
13,3,12
13,4,13
13,5,3
13,6,2
13,7,14
13,8,9
13,9,15
13,10,4
13,11,11
13,12,8
13,13,1
13,14,10
13,15,6
14,0,6
14,1,9
14,2,1
14,3,15
14,4,12
14,5,16
14,6,10
14,7,7
14,8,3
14,9,13
14,10,5
14,11,8
14,12,14
14,13,2
14,14,4
14,15,11
15,0,11
15,1,4
15,2,8
15,3,10
15,4,1
15,5,5
15,6,9
15,7,6
15,8,12
15,9,14
15,10,7
15,11,2
15,12,13
15,13,16
15,14,3
15,15,15
