0,0,5
0,1,1
0,2,11
0,3,15
0,4,8
0,5,16
0,6,6
0,7,2
0,8,9
0,9,4
0,10,10
0,11,3
0,12,13
0,13,7
0,14,14
0,15,12
1,0,2
1,1,4
1,2,13
1,3,6
1,4,3
1,5,12
1,6,7
1,7,9
1,8,16
1,9,5
1,10,14
1,11,15
1,12,1
1,13,10
1,14,11
1,15,8
2,0,10
2,1,8
2,2,16
2,3,14
2,4,15
2,5,13
2,6,11
2,7,5
2,8,7
2,9,6
2,10,1
2,11,12
2,12,3
2,13,4
2,14,9
2,15,2
3,0,3
3,1,12
3,2,7
3,3,9
3,4,4
3,5,10
3,6,1
3,7,14
3,8,2
3,9,8
3,10,11
3,11,13
3,12,16
3,13,5
3,14,6
3,15,15
4,0,15
4,1,16
4,2,8
4,3,1
4,4,7
4,5,9
4,6,14
4,7,13
4,8,11
4,9,12
4,10,2
4,11,5
4,12,10
4,13,3
4,14,4
4,15,6
5,0,11
5,1,2
5,2,12
5,3,4
5,4,10
5,5,6
5,6,16
5,7,3
5,8,1
5,9,15
5,10,13
5,11,8
5,12,9
5,13,14
5,14,5
5,15,7
6,0,6
6,1,13
6,2,3
6,3,7
6,4,2
6,5,5
6,6,12
6,7,1
6,8,14
6,9,10
6,10,9
6,11,4
6,12,8
6,13,11
6,14,15
6,15,16
7,0,9
7,1,10
7,2,14
7,3,5
7,4,11
7,5,15
7,6,4
7,7,8
7,8,6
7,9,3
7,10,7
7,11,16
7,12,12
7,13,13
7,14,2
7,15,1
8,0,16
8,1,11
8,2,1
8,3,2
8,4,5
8,5,14
8,6,8
8,7,6
8,8,4
8,9,13
8,10,3
8,11,9
8,12,7
8,13,15
8,14,12
8,15,10
9,0,4
9,1,9
9,2,10
9,3,13
9,4,1
9,5,3
9,6,2
9,7,12
9,8,15
9,9,7
9,10,6
9,11,11
9,12,5
9,13,8
9,14,16
9,15,14
10,0,8
10,1,14
10,2,15
10,3,3
10,4,16
10,5,4
10,6,13
10,7,7
10,8,12
10,9,2
10,10,5
10,11,10
10,12,6
10,13,9
10,14,1
10,15,11
11,0,7
11,1,6
11,2,5
11,3,12
11,4,9
11,5,11
11,6,15
11,7,10
11,8,8
11,9,14
11,10,16
11,11,1
11,12,4
11,13,2
11,14,13
11,15,3
12,0,13
12,1,15
12,2,6
12,3,11
12,4,12
12,5,7
12,6,5
12,7,16
12,8,3
12,9,9
12,10,8
12,11,14
12,12,2
12,13,1
12,14,10
12,15,4
13,0,1
13,1,3
13,2,4
13,3,10
13,4,6
13,5,2
13,6,9
13,7,15
13,8,13
13,9,11
13,10,12
13,11,7
13,12,14
13,13,16
13,14,8
13,15,5
14,0,14
14,1,5
14,2,2
14,3,8
14,4,13
14,5,1
14,6,3
14,7,11
14,8,10
14,9,16
14,10,4
14,11,6
14,12,15
14,13,12
14,14,7
14,15,9
15,0,12
15,1,7
15,2,9
15,3,16
15,4,14
15,5,8
15,6,10
15,7,4
15,8,5
15,9,1
15,10,15
15,11,2
15,12,11
15,13,6
15,14,3
15,15,13
