0,0,2
0,1,5
0,2,10
0,3,11
0,4,13
0,5,7
0,6,3
0,7,8
0,8,15
0,9,16
0,10,1
0,11,12
0,12,6
0,13,4
0,14,14
0,15,9
1,0,13
1,1,4
1,2,7
1,3,16
1,4,10
1,5,12
1,6,6
1,7,9
1,8,14
1,9,5
1,10,8
1,11,3
1,12,15
1,13,1
1,14,2
1,15,11
2,0,3
2,1,15
2,2,14
2,3,1
2,4,4
2,5,16
2,6,5
2,7,2
2,8,9
2,9,6
2,10,10
2,11,11
2,12,12
2,13,13
2,14,8
2,15,7
3,0,8
3,1,9
3,2,6
3,3,12
3,4,14
3,5,11
3,6,15
3,7,1
3,8,13
3,9,2
3,10,7
3,11,4
3,12,16
3,13,10
3,14,3
3,15,5
4,0,14
4,1,16
4,2,2
4,3,4
4,4,3
4,5,1
4,6,7
4,7,15
4,8,8
4,9,10
4,10,13
4,11,5
4,12,9
4,13,6
4,14,11
4,15,12
5,0,11
5,1,7
5,2,13
5,3,5
5,4,8
5,5,9
5,6,10
5,7,16
5,8,12
5,9,3
5,10,4
5,11,6
5,12,2
5,13,15
5,14,1
5,15,14
6,0,12
6,1,1
6,2,3
6,3,6
6,4,5
6,5,2
6,6,11
6,7,13
6,8,16
6,9,15
6,10,14
6,11,9
6,12,10
6,13,7
6,14,4
6,15,8
7,0,10
7,1,8
7,2,15
7,3,9
7,4,6
7,5,14
7,6,4
7,7,12
7,8,2
7,9,7
7,10,11
7,11,1
7,12,5
7,13,3
7,14,13
7,15,16
8,0,4
8,1,13
8,2,16
8,3,3
8,4,1
8,5,6
8,6,8
8,7,10
8,8,7
8,9,9
8,10,5
8,11,15
8,12,11
8,13,14
8,14,12
8,15,2
9,0,6
9,1,2
9,2,12
9,3,8
9,4,9
9,5,3
9,6,14
9,7,7
9,8,4
9,9,11
9,10,16
9,11,13
9,12,1
9,13,5
9,14,10
9,15,15
10,0,9
10,1,11
10,2,5
10,3,14
10,4,16
10,5,15
10,6,13
10,7,4
10,8,10
10,9,1
10,10,12
10,11,2
10,12,7
10,13,8
10,14,6
10,15,3
11,0,15
11,1,10
11,2,1
11,3,7
11,4,12
11,5,5
11,6,2
11,7,11
11,8,3
11,9,8
11,10,6
11,11,14
11,12,13
11,13,9
11,14,16
11,15,4
12,0,5
12,1,6
12,2,4
12,3,2
12,4,11
12,5,10
12,6,9
12,7,14
12,8,1
12,9,12
12,10,15
12,11,8
12,12,3
12,13,16
12,14,7
12,15,13
13,0,7
13,1,12
13,2,11
13,3,13
13,4,15
13,5,8
13,6,16
13,7,5
13,8,6
13,9,4
13,10,3
13,11,10
13,12,14
13,13,2
13,14,9
13,15,1
14,0,1
14,1,14
14,2,9
14,3,10
14,4,7
14,5,4
14,6,12
14,7,3
14,8,5
14,9,13
14,10,2
14,11,16
14,12,8
14,13,11
14,14,15
14,15,6
15,0,16
15,1,3
15,2,8
15,3,15
15,4,2
15,5,13
15,6,1
15,7,6
15,8,11
15,9,14
15,10,9
15,11,7
15,12,4
15,13,12
15,14,5
15,15,10
