0,0,13
0,1,10
0,2,16
0,3,3
0,4,12
0,5,4
0,6,8
0,7,15
0,8,14
0,9,11
0,10,5
0,11,6
0,12,1
0,13,7
0,14,2
0,15,9
1,0,14
1,1,11
1,2,7
1,3,6
1,4,5
1,5,9
1,6,1
1,7,10
1,8,4
1,9,2
1,10,3
1,11,15
1,12,12
1,13,8
1,14,13
1,15,16
2,0,2
2,1,4
2,2,15
2,3,8
2,4,7
2,5,14
2,6,16
2,7,6
2,8,12
2,9,13
2,10,1
2,11,9
2,12,10
2,13,3
2,14,5
2,15,11
3,0,5
3,1,12
3,2,9
3,3,1
3,4,11
3,5,13
3,6,3
3,7,2
3,8,16
3,9,7
3,10,10
3,11,8
3,12,6
3,13,14
3,14,4
3,15,15
4,0,8
4,1,9
4,2,6
4,3,16
4,4,10
4,5,15
4,6,4
4,7,12
4,8,13
4,9,14
4,10,7
4,11,5
4,12,3
4,13,2
4,14,11
4,15,1
5,0,3
5,1,15
5,2,4
5,3,12
5,4,2
5,5,6
5,6,5
5,7,9
5,8,8
5,9,16
5,10,11
5,11,1
5,12,7
5,13,10
5,14,14
5,15,13
6,0,7
6,1,1
6,2,5
6,3,13
6,4,14
6,5,8
6,6,11
6,7,3
6,8,10
6,9,6
6,10,2
6,11,12
6,12,9
6,13,16
6,14,15
6,15,4
7,0,10
7,1,14
7,2,11
7,3,2
7,4,1
7,5,16
7,6,13
7,7,7
7,8,3
7,9,15
7,10,9
7,11,4
7,12,8
7,13,6
7,14,12
7,15,5
8,0,1
8,1,5
8,2,10
8,3,4
8,4,9
8,5,12
8,6,14
8,7,16
8,8,2
8,9,8
8,10,15
8,11,7
8,12,13
8,13,11
8,14,3
8,15,6
9,0,6
9,1,16
9,2,3
9,3,9
9,4,8
9,5,1
9,6,15
9,7,13
9,8,11
9,9,10
9,10,12
9,11,14
9,12,5
9,13,4
9,14,7
9,15,2
10,0,15
10,1,7
10,2,2
10,3,14
10,4,4
10,5,10
10,6,6
10,7,11
10,8,1
10,9,5
10,10,13
10,11,3
10,12,16
10,13,12
10,14,9
10,15,8
11,0,12
11,1,8
11,2,13
11,3,11
11,4,3
11,5,7
11,6,2
11,7,5
11,8,9
11,9,4
11,10,6
11,11,16
11,12,15
11,13,1
11,14,10
11,15,14
12,0,16
12,1,3
12,2,14
12,3,5
12,4,15
12,5,2
12,6,7
12,7,8
12,8,6
12,9,9
12,10,4
12,11,10
12,12,11
12,13,13
12,14,1
12,15,12
13,0,9
13,1,2
13,2,12
13,3,7
13,4,16
13,5,11
13,6,10
13,7,4
13,8,5
13,9,1
13,10,8
13,11,13
13,12,14
13,13,15
13,14,6
13,15,3
14,0,11
14,1,6
14,2,8
14,3,15
14,4,13
14,5,5
14,6,12
14,7,1
14,8,7
14,9,3
14,10,14
14,11,2
14,12,4
14,13,9
14,14,16
14,15,10
15,0,4
15,1,13
15,2,1
15,3,10
15,4,6
15,5,3
15,6,9
15,7,14
15,8,15
15,9,12
15,10,16
15,11,11
15,12,2
15,13,5
15,14,8
15,15,7
