0,0,3
0,1,14
0,2,6
0,3,11
0,4,8
0,5,13
0,6,7
0,7,5
0,8,2
0,9,16
0,10,12
0,11,15
0,12,9
0,13,4
0,14,1
0,15,10
1,0,7
1,1,5
1,2,9
1,3,12
1,4,16
1,5,2
1,6,10
1,7,4
1,8,3
1,9,1
1,10,6
1,11,11
1,12,15
1,13,14
1,14,8
1,15,13
2,0,15
2,1,4
2,2,10
2,3,8
2,4,6
2,5,12
2,6,1
2,7,14
2,8,9
2,9,5
2,10,7
2,11,13
2,12,16
2,13,11
2,14,2
2,15,3
3,0,1
3,1,2
3,2,16
3,3,13
3,4,3
3,5,15
3,6,11
3,7,9
3,8,4
3,9,8
3,10,14
3,11,10
3,12,5
3,13,6
3,14,7
3,15,12
4,0,9
4,1,6
4,2,12
4,3,4
4,4,7
4,5,5
4,6,8
4,7,3
4,8,10
4,9,2
4,10,11
4,11,16
4,12,14
4,13,1
4,14,13
4,15,15
5,0,2
5,1,13
5,2,1
5,3,7
5,4,10
5,5,16
5,6,6
5,7,15
5,8,14
5,9,4
5,10,8
5,11,9
5,12,11
5,13,3
5,14,12
5,15,5
6,0,5
6,1,16
6,2,15
6,3,10
6,4,11
6,5,14
6,6,2
6,7,1
6,8,12
6,9,3
6,10,13
6,11,7
6,12,4
6,13,8
6,14,9
6,15,6
7,0,8
7,1,3
7,2,11
7,3,14
7,4,12
7,5,9
7,6,4
7,7,13
7,8,15
7,9,6
7,10,5
7,11,1
7,12,7
7,13,2
7,14,10
7,15,16
8,0,11
8,1,7
8,2,2
8,3,5
8,4,1
8,5,10
8,6,9
8,7,12
8,8,16
8,9,13
8,10,3
8,11,4
8,12,6
8,13,15
8,14,14
8,15,8
9,0,12
9,1,1
9,2,3
9,3,15
9,4,5
9,5,11
9,6,16
9,7,6
9,8,8
9,9,9
9,10,2
9,11,14
9,12,13
9,13,10
9,14,4
9,15,7
10,0,14
10,1,10
10,2,4
10,3,6
10,4,13
10,5,8
10,6,3
10,7,7
10,8,11
10,9,15
10,10,1
10,11,12
10,12,2
10,13,5
10,14,16
10,15,9
11,0,13
11,1,9
11,2,8
11,3,16
11,4,15
11,5,4
11,6,14
11,7,2
11,8,6
11,9,7
11,10,10
11,11,5
11,12,3
11,13,12
11,14,11
11,15,1
12,0,16
12,1,12
12,2,5
12,3,2
12,4,14
12,5,6
12,6,15
12,7,11
12,8,7
12,9,10
12,10,9
12,11,8
12,12,1
12,13,13
12,14,3
12,15,4
13,0,10
13,1,11
13,2,14
13,3,3
13,4,4
13,5,7
13,6,13
13,7,16
13,8,1
13,9,12
13,10,15
13,11,6
13,12,8
13,13,9
13,14,5
13,15,2
14,0,4
14,1,15
14,2,13
14,3,9
14,4,2
14,5,1
14,6,12
14,7,8
14,8,5
14,9,11
14,10,16
14,11,3
14,12,10
14,13,7
14,14,6
14,15,14
15,0,6
15,1,8
15,2,7
15,3,1
15,4,9
15,5,3
15,6,5
15,7,10
15,8,13
15,9,14
15,10,4
15,11,2
15,12,12
15,13,16
15,14,15
15,15,11
