0,0,10
0,1,3
0,2,6
0,3,2
0,4,5
0,5,15
0,6,8
0,7,4
0,8,14
0,9,9
0,10,12
0,11,7
0,12,13
0,13,16
0,14,11
0,15,1
1,0,5
1,1,8
1,2,14
1,3,12
1,4,9
1,5,7
1,6,1
1,7,11
1,8,16
1,9,3
1,10,13
1,11,15
1,12,2
1,13,4
1,14,6
1,15,10
2,0,9
2,1,4
2,2,11
2,3,15
2,4,6
2,5,13
2,6,16
2,7,3
2,8,2
2,9,1
2,10,10
2,11,5
2,12,14
2,13,7
2,14,8
2,15,12
3,0,7
3,1,16
3,2,13
3,3,1
3,4,14
3,5,12
3,6,10
3,7,2
3,8,8
3,9,11
3,10,4
3,11,6
3,12,3
3,13,5
3,14,15
3,15,9
4,0,11
4,1,6
4,2,2
4,3,13
4,4,10
4,5,9
4,6,14
4,7,8
4,8,4
4,9,15
4,10,5
4,11,12
4,12,7
4,13,1
4,14,3
4,15,16
5,0,4
5,1,10
5,2,3
5,3,9
5,4,12
5,5,11
5,6,6
5,7,5
5,8,7
5,9,14
5,10,16
5,11,1
5,12,8
5,13,13
5,14,2
5,15,15
6,0,15
6,1,1
6,2,7
6,3,5
6,4,3
6,5,2
6,6,13
6,7,16
6,8,10
6,9,6
6,10,8
6,11,11
6,12,9
6,13,12
6,14,4
6,15,14
7,0,16
7,1,14
7,2,12
7,3,8
7,4,1
7,5,4
7,6,7
7,7,15
7,8,3
7,9,13
7,10,9
7,11,2
7,12,5
7,13,6
7,14,10
7,15,11
8,0,12
8,1,11
8,2,4
8,3,14
8,4,16
8,5,1
8,6,3
8,7,7
8,8,6
8,9,8
8,10,15
8,11,13
8,12,10
8,13,9
8,14,5
8,15,2
9,0,6
9,1,15
9,2,9
9,3,3
9,4,2
9,5,10
9,6,5
9,7,13
9,8,12
9,9,16
9,10,1
9,11,14
9,12,4
9,13,11
9,14,7
9,15,8
10,0,13
10,1,5
10,2,8
10,3,7
10,4,11
10,5,14
10,6,12
10,7,6
10,8,9
10,9,4
10,10,2
10,11,10
10,12,16
10,13,15
10,14,1
10,15,3
11,0,1
11,1,2
11,2,16
11,3,10
11,4,4
11,5,8
11,6,15
11,7,9
11,8,11
11,9,5
11,10,7
11,11,3
11,12,6
11,13,14
11,14,12
11,15,13
12,0,8
12,1,12
12,2,10
12,3,4
12,4,13
12,5,5
12,6,2
12,7,14
12,8,1
12,9,7
12,10,11
12,11,9
12,12,15
12,13,3
12,14,16
12,15,6
13,0,2
13,1,13
13,2,5
13,3,11
13,4,7
13,5,3
13,6,9
13,7,1
13,8,15
13,9,10
13,10,6
13,11,16
13,12,12
13,13,8
13,14,14
13,15,4
14,0,3
14,1,9
14,2,15
14,3,16
14,4,8
14,5,6
14,6,11
14,7,12
14,8,5
14,9,2
14,10,14
14,11,4
14,12,1
14,13,10
14,14,13
14,15,7
15,0,14
15,1,7
15,2,1
15,3,6
15,4,15
15,5,16
15,6,4
15,7,10
15,8,13
15,9,12
15,10,3
15,11,8
15,12,11
15,13,2
15,14,9
15,15,5
