0,0,2
0,1,12
0,2,15
0,3,3
0,4,8
0,5,4
0,6,6
0,7,14
0,8,7
0,9,9
0,10,11
0,11,5
0,12,16
0,13,1
0,14,13
0,15,10
1,0,4
1,1,6
1,2,14
1,3,9
1,4,3
1,5,13
1,6,2
1,7,10
1,8,1
1,9,8
1,10,16
1,11,15
1,12,11
1,13,5
1,14,12
1,15,7
2,0,7
2,1,10
2,2,1
2,3,11
2,4,9
2,5,15
2,6,16
2,7,5
2,8,4
2,9,12
2,10,13
2,11,3
2,12,2
2,13,8
2,14,14
2,15,6
3,0,16
3,1,13
3,2,8
3,3,5
3,4,1
3,5,11
3,6,7
3,7,12
3,8,10
3,9,6
3,10,2
3,11,14
3,12,9
3,13,4
3,14,3
3,15,15
4,0,11
4,1,8
4,2,3
4,3,13
4,4,7
4,5,14
4,6,12
4,7,9
4,8,5
4,9,2
4,10,15
4,11,4
4,12,6
4,13,16
4,14,10
4,15,1
5,0,10
5,1,15
5,2,16
5,3,1
5,4,5
5,5,6
5,6,8
5,7,13
5,8,14
5,9,3
5,10,9
5,11,12
5,12,4
5,13,2
5,14,7
5,15,11
6,0,5
6,1,14
6,2,6
6,3,4
6,4,2
6,5,1
6,6,3
6,7,11
6,8,16
6,9,13
6,10,7
6,11,10
6,12,12
6,13,9
6,14,15
6,15,8
7,0,9
7,1,2
7,2,7
7,3,12
7,4,4
7,5,16
7,6,10
7,7,15
7,8,6
7,9,11
7,10,1
7,11,8
7,12,14
7,13,3
7,14,5
7,15,13
8,0,13
8,1,7
8,2,12
8,3,8
8,4,11
8,5,9
8,6,5
8,7,6
8,8,2
8,9,10
8,10,14
8,11,1
8,12,3
8,13,15
8,14,16
8,15,4
9,0,6
9,1,16
9,2,9
9,3,10
9,4,12
9,5,2
9,6,1
9,7,8
9,8,3
9,9,15
9,10,4
9,11,7
9,12,13
9,13,14
9,14,11
9,15,5
10,0,15
10,1,3
10,2,11
10,3,14
10,4,13
10,5,7
10,6,4
10,7,16
10,8,9
10,9,5
10,10,12
10,11,6
10,12,8
10,13,10
10,14,1
10,15,2
11,0,1
11,1,4
11,2,5
11,3,2
11,4,15
11,5,10
11,6,14
11,7,3
11,8,13
11,9,16
11,10,8
11,11,11
11,12,7
11,13,12
11,14,6
11,15,9
12,0,12
12,1,9
12,2,13
12,3,6
12,4,14
12,5,3
12,6,15
12,7,7
12,8,8
12,9,1
12,10,10
12,11,2
12,12,5
12,13,11
12,14,4
12,15,16
13,0,14
13,1,11
13,2,10
13,3,15
13,4,16
13,5,8
13,6,13
13,7,4
13,8,12
13,9,7
13,10,5
13,11,9
13,12,1
13,13,6
13,14,2
13,15,3
14,0,3
14,1,1
14,2,4
14,3,16
14,4,10
14,5,5
14,6,9
14,7,2
14,8,11
14,9,14
14,10,6
14,11,13
14,12,15
14,13,7
14,14,8
14,15,12
15,0,8
15,1,5
15,2,2
15,3,7
15,4,6
15,5,12
15,6,11
15,7,1
15,8,15
15,9,4
15,10,3
15,11,16
15,12,10
15,13,13
15,14,9
15,15,14
