0,0,11
0,1,5
0,2,10
0,3,16
0,4,4
0,5,6
0,6,7
0,7,14
0,8,8
0,9,12
0,10,3
0,11,15
0,12,2
0,13,13
0,14,9
0,15,1
1,0,12
1,1,13
1,2,1
1,3,4
1,4,11
1,5,8
1,6,5
1,7,3
1,8,9
1,9,2
1,10,7
1,11,6
1,12,14
1,13,10
1,14,15
1,15,16
2,0,9
2,1,2
2,2,14
2,3,7
2,4,10
2,5,15
2,6,13
2,7,12
2,8,11
2,9,4
2,10,1
2,11,16
2,12,5
2,13,8
2,14,3
2,15,6
3,0,8
3,1,6
3,2,3
3,3,15
3,4,16
3,5,9
3,6,2
3,7,1
3,8,10
3,9,14
3,10,5
3,11,13
3,12,12
3,13,7
3,14,11
3,15,4
4,0,10
4,1,15
4,2,16
4,3,1
4,4,12
4,5,7
4,6,9
4,7,13
4,8,4
4,9,5
4,10,11
4,11,14
4,12,8
4,13,3
4,14,6
4,15,2
5,0,6
5,1,3
5,2,7
5,3,12
5,4,14
5,5,2
5,6,1
5,7,10
5,8,13
5,9,9
5,10,15
5,11,8
5,12,16
5,13,5
5,14,4
5,15,11
6,0,5
6,1,9
6,2,13
6,3,2
6,4,8
6,5,4
6,6,15
6,7,11
6,8,16
6,9,3
6,10,6
6,11,10
6,12,1
6,13,12
6,14,14
6,15,7
7,0,4
7,1,11
7,2,8
7,3,14
7,4,5
7,5,3
7,6,16
7,7,6
7,8,1
7,9,7
7,10,12
7,11,2
7,12,9
7,13,15
7,14,10
7,15,13
8,0,16
8,1,8
8,2,11
8,3,5
8,4,3
8,5,12
8,6,6
8,7,9
8,8,14
8,9,1
8,10,13
8,11,7
8,12,15
8,13,4
8,14,2
8,15,10
9,0,15
9,1,7
9,2,12
9,3,13
9,4,2
9,5,11
9,6,10
9,7,8
9,8,5
9,9,16
9,10,4
9,11,9
9,12,3
9,13,6
9,14,1
9,15,14
10,0,1
10,1,4
10,2,6
10,3,9
10,4,15
10,5,13
10,6,14
10,7,5
10,8,2
10,9,11
10,10,10
10,11,3
10,12,7
10,13,16
10,14,8
10,15,12
11,0,14
11,1,10
11,2,2
11,3,3
11,4,7
11,5,1
11,6,4
11,7,16
11,8,6
11,9,15
11,10,8
11,11,12
11,12,13
11,13,11
11,14,5
11,15,9
12,0,13
12,1,16
12,2,5
12,3,6
12,4,9
12,5,14
12,6,8
12,7,15
12,8,7
12,9,10
12,10,2
12,11,4
12,12,11
12,13,1
12,14,12
12,15,3
13,0,3
13,1,12
13,2,9
13,3,10
13,4,1
13,5,16
13,6,11
13,7,4
13,8,15
13,9,13
13,10,14
13,11,5
13,12,6
13,13,2
13,14,7
13,15,8
14,0,7
14,1,1
14,2,15
14,3,8
14,4,13
14,5,10
14,6,12
14,7,2
14,8,3
14,9,6
14,10,9
14,11,11
14,12,4
14,13,14
14,14,16
14,15,5
15,0,2
15,1,14
15,2,4
15,3,11
15,4,6
15,5,5
15,6,3
15,7,7
15,8,12
15,9,8
15,10,16
15,11,1
15,12,10
15,13,9
15,14,13
15,15,15
