0,0,10
0,1,9
0,2,7
0,3,5
0,4,4
0,5,1
0,6,14
0,7,8
0,8,13
0,9,11
0,10,2
0,11,6
0,12,12
0,13,15
0,14,3
0,15,16
1,0,2
1,1,6
1,2,8
1,3,12
1,4,7
1,5,16
1,6,3
1,7,5
1,8,1
1,9,14
1,10,4
1,11,15
1,12,11
1,13,10
1,14,13
1,15,9
2,0,13
2,1,1
2,2,4
2,3,16
2,4,15
2,5,6
2,6,12
2,7,11
2,8,3
2,9,7
2,10,10
2,11,9
2,12,8
2,13,2
2,14,14
2,15,5
3,0,15
3,1,3
3,2,14
3,3,11
3,4,2
3,5,13
3,6,10
3,7,9
3,8,5
3,9,8
3,10,12
3,11,16
3,12,4
3,13,6
3,14,1
3,15,7
4,0,4
4,1,2
4,2,10
4,3,9
4,4,13
4,5,12
4,6,5
4,7,16
4,8,14
4,9,1
4,10,8
4,11,11
4,12,6
4,13,3
4,14,7
4,15,15
5,0,6
5,1,8
5,2,15
5,3,14
5,4,11
5,5,2
5,6,7
5,7,4
5,8,9
5,9,3
5,10,5
5,11,12
5,12,10
5,13,13
5,14,16
5,15,1
6,0,7
6,1,11
6,2,16
6,3,3
6,4,10
6,5,9
6,6,1
6,7,15
6,8,2
6,9,13
6,10,6
6,11,4
6,12,14
6,13,5
6,14,8
6,15,12
7,0,1
7,1,12
7,2,5
7,3,13
7,4,3
7,5,14
7,6,8
7,7,6
7,8,10
7,9,15
7,10,16
7,11,7
7,12,2
7,13,4
7,14,9
7,15,11
8,0,14
8,1,7
8,2,3
8,3,4
8,4,6
8,5,15
8,6,2
8,7,10
8,8,8
8,9,5
8,10,11
8,11,1
8,12,16
8,13,9
8,14,12
8,15,13
9,0,16
9,1,15
9,2,9
9,3,2
9,4,1
9,5,5
9,6,11
9,7,13
9,8,7
9,9,12
9,10,14
9,11,10
9,12,3
9,13,8
9,14,6
9,15,4
10,0,12
10,1,13
10,2,1
10,3,10
10,4,9
10,5,8
10,6,16
10,7,3
10,8,6
10,9,4
10,10,15
10,11,2
10,12,7
10,13,11
10,14,5
10,15,14
11,0,8
11,1,5
11,2,11
11,3,6
11,4,14
11,5,7
11,6,4
11,7,12
11,8,16
11,9,9
11,10,13
11,11,3
11,12,15
11,13,1
11,14,10
11,15,2
12,0,11
12,1,14
12,2,13
12,3,8
12,4,16
12,5,3
12,6,15
12,7,7
12,8,4
12,9,10
12,10,1
12,11,5
12,12,9
12,13,12
12,14,2
12,15,6
13,0,5
13,1,10
13,2,2
13,3,1
13,4,12
13,5,4
13,6,9
13,7,14
13,8,11
13,9,6
13,10,7
13,11,8
13,12,13
13,13,16
13,14,15
13,15,3
14,0,9
14,1,4
14,2,6
14,3,15
14,4,5
14,5,10
14,6,13
14,7,2
14,8,12
14,9,16
14,10,3
14,11,14
14,12,1
14,13,7
14,14,11
14,15,8
15,0,3
15,1,16
15,2,12
15,3,7
15,4,8
15,5,11
15,6,6
15,7,1
15,8,15
15,9,2
15,10,9
15,11,13
15,12,5
15,13,14
15,14,4
15,15,10
