0,0,11
0,1,4
0,2,15
0,3,7
0,4,16
0,5,10
0,6,13
0,7,5
0,8,14
0,9,8
0,10,1
0,11,6
0,12,9
0,13,3
0,14,2
0,15,12
1,0,5
1,1,8
1,2,16
1,3,1
1,4,6
1,5,12
1,6,15
1,7,7
1,8,9
1,9,10
1,10,2
1,11,3
1,12,14
1,13,11
1,14,4
1,15,13
2,0,9
2,1,12
2,2,14
2,3,3
2,4,1
2,5,11
2,6,2
2,7,4
2,8,16
2,9,15
2,10,13
2,11,7
2,12,5
2,13,8
2,14,6
2,15,10
3,0,10
3,1,6
3,2,13
3,3,2
3,4,3
3,5,8
3,6,9
3,7,14
3,8,11
3,9,12
3,10,4
3,11,5
3,12,15
3,13,1
3,14,16
3,15,7
4,0,15
4,1,1
4,2,2
4,3,9
4,4,14
4,5,13
4,6,5
4,7,11
4,8,4
4,9,16
4,10,3
4,11,10
4,12,12
4,13,6
4,14,7
4,15,8
5,0,4
5,1,16
5,2,12
5,3,11
5,4,10
5,5,2
5,6,1
5,7,6
5,8,8
5,9,7
5,10,14
5,11,9
5,12,3
5,13,13
5,14,15
5,15,5
6,0,13
6,1,14
6,2,7
6,3,6
6,4,8
6,5,15
6,6,4
6,7,3
6,8,12
6,9,11
6,10,5
6,11,1
6,12,2
6,13,10
6,14,9
6,15,16
7,0,8
7,1,3
7,2,5
7,3,10
7,4,9
7,5,7
7,6,12
7,7,16
7,8,13
7,9,2
7,10,6
7,11,15
7,12,11
7,13,14
7,14,1
7,15,4
8,0,6
8,1,2
8,2,4
8,3,13
8,4,7
8,5,1
8,6,11
8,7,8
8,8,5
8,9,14
8,10,10
8,11,12
8,12,16
8,13,9
8,14,3
8,15,15
9,0,3
9,1,15
9,2,8
9,3,16
9,4,13
9,5,4
9,6,14
9,7,10
9,8,6
9,9,9
9,10,7
9,11,11
9,12,1
9,13,12
9,14,5
9,15,2
10,0,12
10,1,7
10,2,9
10,3,14
10,4,5
10,5,16
10,6,6
10,7,15
10,8,3
10,9,1
10,10,8
10,11,2
10,12,13
10,13,4
10,14,10
10,15,11
11,0,1
11,1,10
11,2,11
11,3,5
11,4,2
11,5,9
11,6,3
11,7,12
11,8,15
11,9,13
11,10,16
11,11,4
11,12,6
11,13,7
11,14,8
11,15,14
12,0,2
12,1,9
12,2,10
12,3,15
12,4,11
12,5,3
12,6,7
12,7,13
12,8,1
12,9,4
12,10,12
12,11,16
12,12,8
12,13,5
12,14,14
12,15,6
13,0,7
13,1,5
13,2,6
13,3,8
13,4,15
13,5,14
13,6,10
13,7,1
13,8,2
13,9,3
13,10,11
13,11,13
13,12,4
13,13,16
13,14,12
13,15,9
14,0,16
14,1,11
14,2,3
14,3,12
14,4,4
14,5,6
14,6,8
14,7,9
14,8,10
14,9,5
14,10,15
14,11,14
14,12,7
14,13,2
14,14,13
14,15,1
15,0,14
15,1,13
15,2,1
15,3,4
15,4,12
15,5,5
15,6,16
15,7,2
15,8,7
15,9,6
15,10,9
15,11,8
15,12,10
15,13,15
15,14,11
15,15,3
