0,0,2
0,1,4
0,2,15
0,3,6
0,4,9
0,5,8
0,6,3
0,7,12
0,8,1
0,9,5
0,10,14
0,11,11
0,12,7
0,13,16
0,14,13
0,15,10
1,0,13
1,1,1
1,2,7
1,3,16
1,4,11
1,5,15
1,6,6
1,7,2
1,8,8
1,9,9
1,10,12
1,11,10
1,12,14
1,13,5
1,14,3
1,15,4
2,0,14
2,1,11
2,2,12
2,3,8
2,4,10
2,5,7
2,6,16
2,7,5
2,8,15
2,9,13
2,10,4
2,11,3
2,12,1
2,13,9
2,14,2
2,15,6
3,0,9
3,1,3
3,2,5
3,3,10
3,4,1
3,5,13
3,6,4
3,7,14
3,8,7
3,9,2
3,10,6
3,11,16
3,12,12
3,13,15
3,14,8
3,15,11
4,0,1
4,1,2
4,2,14
4,3,12
4,4,13
4,5,6
4,6,15
4,7,3
4,8,16
4,9,10
4,10,9
4,11,8
4,12,11
4,13,4
4,14,7
4,15,5
5,0,3
5,1,8
5,2,10
5,3,5
5,4,16
5,5,9
5,6,12
5,7,1
5,8,2
5,9,4
5,10,11
5,11,7
5,12,13
5,13,6
5,14,15
5,15,14
6,0,6
6,1,15
6,2,9
6,3,4
6,4,5
6,5,2
6,6,7
6,7,11
6,8,14
6,9,3
6,10,13
6,11,1
6,12,8
6,13,10
6,14,16
6,15,12
7,0,7
7,1,16
7,2,11
7,3,13
7,4,4
7,5,10
7,6,14
7,7,8
7,8,12
7,9,6
7,10,15
7,11,5
7,12,2
7,13,3
7,14,9
7,15,1
8,0,5
8,1,7
8,2,16
8,3,15
8,4,8
8,5,1
8,6,2
8,7,6
8,8,13
8,9,14
8,10,10
8,11,4
8,12,3
8,13,11
8,14,12
8,15,9
9,0,11
9,1,13
9,2,4
9,3,1
9,4,3
9,5,12
9,6,10
9,7,9
9,8,5
9,9,8
9,10,2
9,11,6
9,12,16
9,13,7
9,14,14
9,15,15
10,0,10
10,1,9
10,2,3
10,3,2
10,4,14
10,5,16
10,6,13
10,7,4
10,8,11
10,9,12
10,10,7
10,11,15
10,12,5
10,13,1
10,14,6
10,15,8
11,0,8
11,1,12
11,2,6
11,3,14
11,4,15
11,5,5
11,6,11
11,7,7
11,8,3
11,9,16
11,10,1
11,11,9
11,12,10
11,13,13
11,14,4
11,15,2
12,0,12
12,1,5
12,2,1
12,3,3
12,4,6
12,5,14
12,6,9
12,7,13
12,8,4
12,9,11
12,10,16
12,11,2
12,12,15
12,13,8
12,14,10
12,15,7
13,0,15
13,1,14
13,2,8
13,3,9
13,4,12
13,5,11
13,6,5
13,7,10
13,8,6
13,9,7
13,10,3
13,11,13
13,12,4
13,13,2
13,14,1
13,15,16
14,0,16
14,1,6
14,2,13
14,3,7
14,4,2
14,5,4
14,6,8
14,7,15
14,8,10
14,9,1
14,10,5
14,11,12
14,12,9
14,13,14
14,14,11
14,15,3
15,0,4
15,1,10
15,2,2
15,3,11
15,4,7
15,5,3
15,6,1
15,7,16
15,8,9
15,9,15
15,10,8
15,11,14
15,12,6
15,13,12
15,14,5
15,15,13
