0,0,14
0,1,8
0,2,3
0,3,1
0,4,11
0,5,13
0,6,5
0,7,4
0,8,7
0,9,15
0,10,9
0,11,16
0,12,12
0,13,6
0,14,10
0,15,2
1,0,11
1,1,10
1,2,16
1,3,15
1,4,12
1,5,3
1,6,7
1,7,14
1,8,2
1,9,8
1,10,1
1,11,6
1,12,9
1,13,4
1,14,5
1,15,13
2,0,5
2,1,9
2,2,7
2,3,4
2,4,16
2,5,2
2,6,15
2,7,6
2,8,14
2,9,10
2,10,13
2,11,12
2,12,11
2,13,1
2,14,8
2,15,3
3,0,2
3,1,6
3,2,12
3,3,13
3,4,10
3,5,9
3,6,8
3,7,1
3,8,4
3,9,5
3,10,3
3,11,11
3,12,15
3,13,16
3,14,14
3,15,7
4,0,12
4,1,4
4,2,2
4,3,14
4,4,5
4,5,16
4,6,3
4,7,9
4,8,6
4,9,13
4,10,8
4,11,10
4,12,7
4,13,15
4,14,11
4,15,1
5,0,3
5,1,5
5,2,1
5,3,11
5,4,8
5,5,10
5,6,13
5,7,2
5,8,15
5,9,4
5,10,7
5,11,14
5,12,6
5,13,9
5,14,12
5,15,16
6,0,13
6,1,16
6,2,6
6,3,8
6,4,15
6,5,1
6,6,12
6,7,7
6,8,5
6,9,2
6,10,11
6,11,9
6,12,10
6,13,3
6,14,4
6,15,14
7,0,9
7,1,7
7,2,15
7,3,10
7,4,4
7,5,14
7,6,6
7,7,11
7,8,12
7,9,1
7,10,16
7,11,3
7,12,8
7,13,13
7,14,2
7,15,5
8,0,16
8,1,2
8,2,4
8,3,5
8,4,3
8,5,11
8,6,10
8,7,15
8,8,1
8,9,12
8,10,14
8,11,8
8,12,13
8,13,7
8,14,9
8,15,6
9,0,10
9,1,15
9,2,14
9,3,6
9,4,13
9,5,7
9,6,9
9,7,8
9,8,11
9,9,16
9,10,4
9,11,5
9,12,1
9,13,2
9,14,3
9,15,12
10,0,7
10,1,12
10,2,13
10,3,9
10,4,1
10,5,5
10,6,14
10,7,16
10,8,10
10,9,3
10,10,6
10,11,2
10,12,4
10,13,8
10,14,15
10,15,11
11,0,1
11,1,11
11,2,8
11,3,3
11,4,6
11,5,4
11,6,2
11,7,12
11,8,9
11,9,7
11,10,15
11,11,13
11,12,14
11,13,5
11,14,16
11,15,10
12,0,6
12,1,14
12,2,11
12,3,7
12,4,2
12,5,15
12,6,1
12,7,5
12,8,3
12,9,9
12,10,10
12,11,4
12,12,16
12,13,12
12,14,13
12,15,8
13,0,8
13,1,13
13,2,10
13,3,12
13,4,7
13,5,6
13,6,4
13,7,3
13,8,16
13,9,14
13,10,2
13,11,15
13,12,5
13,13,11
13,14,1
13,15,9
14,0,4
14,1,3
14,2,5
14,3,16
14,4,9
14,5,8
14,6,11
14,7,10
14,8,13
14,9,6
14,10,12
14,11,1
14,12,2
14,13,14
14,14,7
14,15,15
15,0,15
15,1,1
15,2,9
15,3,2
15,4,14
15,5,12
15,6,16
15,7,13
15,8,8
15,9,11
15,10,5
15,11,7
15,12,3
15,13,10
15,14,6
15,15,4
