0,0,7
0,1,8
0,2,9
0,3,15
0,4,5
0,5,3
0,6,14
0,7,1
0,8,6
0,9,10
0,10,2
0,11,16
0,12,13
0,13,4
0,14,11
0,15,12
1,0,10
1,1,3
1,2,14
1,3,11
1,4,4
1,5,12
1,6,8
1,7,7
1,8,9
1,9,13
1,10,1
1,11,5
1,12,6
1,13,15
1,14,16
1,15,2
2,0,4
2,1,12
2,2,13
2,3,6
2,4,2
2,5,9
2,6,11
2,7,16
2,8,15
2,9,14
2,10,7
2,11,8
2,12,10
2,13,5
2,14,3
2,15,1
3,0,1
3,1,2
3,2,5
3,3,16
3,4,15
3,5,10
3,6,6
3,7,13
3,8,12
3,9,11
3,10,3
3,11,4
3,12,8
3,13,14
3,14,7
3,15,9
4,0,13
4,1,10
4,2,16
4,3,5
4,4,6
4,5,7
4,6,9
4,7,15
4,8,8
4,9,2
4,10,12
4,11,14
4,12,3
4,13,11
4,14,1
4,15,4
5,0,2
5,1,7
5,2,15
5,3,4
5,4,1
5,5,16
5,6,10
5,7,8
5,8,3
5,9,9
5,10,13
5,11,11
5,12,14
5,13,6
5,14,12
5,15,5
6,0,12
6,1,6
6,2,8
6,3,3
6,4,14
6,5,13
6,6,4
6,7,11
6,8,1
6,9,16
6,10,5
6,11,10
6,12,2
6,13,7
6,14,9
6,15,15
7,0,14
7,1,1
7,2,11
7,3,9
7,4,12
7,5,2
7,6,3
7,7,5
7,8,7
7,9,15
7,10,4
7,11,6
7,12,16
7,13,8
7,14,13
7,15,10
8,0,15
8,1,16
8,2,10
8,3,14
8,4,7
8,5,4
8,6,5
8,7,3
8,8,13
8,9,6
8,10,8
8,11,12
8,12,9
8,13,1
8,14,2
8,15,11
9,0,5
9,1,9
9,2,6
9,3,1
9,4,11
9,5,8
9,6,13
9,7,2
9,8,14
9,9,7
9,10,10
9,11,15
9,12,12
9,13,3
9,14,4
9,15,16
10,0,11
10,1,13
10,2,12
10,3,2
10,4,9
10,5,15
10,6,1
10,7,6
10,8,4
10,9,5
10,10,16
10,11,3
10,12,7
10,13,10
10,14,8
10,15,14
11,0,3
11,1,4
11,2,7
11,3,8
11,4,16
11,5,14
11,6,12
11,7,10
11,8,2
11,9,1
11,10,11
11,11,9
11,12,5
11,13,13
11,14,15
11,15,6
12,0,8
12,1,5
12,2,1
12,3,12
12,4,3
12,5,11
12,6,16
12,7,9
12,8,10
12,9,4
12,10,6
12,11,13
12,12,15
12,13,2
12,14,14
12,15,7
13,0,16
13,1,15
13,2,3
13,3,7
13,4,8
13,5,6
13,6,2
13,7,4
13,8,5
13,9,12
13,10,14
13,11,1
13,12,11
13,13,9
13,14,10
13,15,13
14,0,9
14,1,14
14,2,4
14,3,13
14,4,10
14,5,5
14,6,7
14,7,12
14,8,11
14,9,3
14,10,15
14,11,2
14,12,1
14,13,16
14,14,6
14,15,8
15,0,6
15,1,11
15,2,2
15,3,10
15,4,13
15,5,1
15,6,15
15,7,14
15,8,16
15,9,8
15,10,9
15,11,7
15,12,4
15,13,12
15,14,5
15,15,3
