0,0,9
0,1,16
0,2,7
0,3,6
0,4,2
0,5,15
0,6,1
0,7,5
0,8,13
0,9,8
0,10,3
0,11,4
0,12,14
0,13,11
0,14,10
0,15,12
1,0,15
1,1,4
1,2,11
1,3,12
1,4,8
1,5,10
1,6,7
1,7,6
1,8,5
1,9,14
1,10,2
1,11,9
1,12,16
1,13,3
1,14,1
1,15,13
2,0,1
2,1,5
2,2,2
2,3,14
2,4,9
2,5,4
2,6,3
2,7,13
2,8,10
2,9,12
2,10,16
2,11,11
2,12,7
2,13,8
2,14,6
2,15,15
3,0,13
3,1,10
3,2,3
3,3,8
3,4,16
3,5,12
3,6,14
3,7,11
3,8,15
3,9,7
3,10,6
3,11,1
3,12,9
3,13,4
3,14,5
3,15,2
4,0,5
4,1,14
4,2,12
4,3,10
4,4,11
4,5,9
4,6,2
4,7,15
4,8,16
4,9,6
4,10,8
4,11,7
4,12,4
4,13,1
4,14,13
4,15,3
5,0,3
5,1,7
5,2,4
5,3,9
5,4,12
5,5,1
5,6,16
5,7,14
5,8,11
5,9,10
5,10,5
5,11,13
5,12,6
5,13,2
5,14,15
5,15,8
6,0,2
6,1,1
6,2,13
6,3,16
6,4,7
6,5,8
6,6,6
6,7,3
6,8,12
6,9,15
6,10,4
6,11,14
6,12,10
6,13,5
6,14,11
6,15,9
7,0,6
7,1,8
7,2,15
7,3,11
7,4,13
7,5,5
7,6,10
7,7,4
7,8,2
7,9,9
7,10,1
7,11,3
7,12,12
7,13,7
7,14,16
7,15,14
8,0,11
8,1,13
8,2,5
8,3,4
8,4,15
8,5,7
8,6,9
8,7,8
8,8,14
8,9,1
8,10,12
8,11,10
8,12,3
8,13,6
8,14,2
8,15,16
9,0,12
9,1,2
9,2,14
9,3,3
9,4,4
9,5,16
9,6,5
9,7,1
9,8,9
9,9,13
9,10,11
9,11,6
9,12,8
9,13,15
9,14,7
9,15,10
10,0,8
10,1,15
10,2,16
10,3,1
10,4,6
10,5,14
10,6,13
10,7,10
10,8,3
10,9,5
10,10,7
10,11,2
10,12,11
10,13,9
10,14,12
10,15,4
11,0,10
11,1,9
11,2,6
11,3,7
11,4,3
11,5,11
11,6,12
11,7,2
11,8,8
11,9,4
11,10,15
11,11,16
11,12,1
11,13,13
11,14,14
11,15,5
12,0,7
12,1,11
12,2,9
12,3,15
12,4,5
12,5,2
12,6,4
12,7,12
12,8,6
12,9,16
12,10,14
12,11,8
12,12,13
12,13,10
12,14,3
12,15,1
13,0,16
13,1,3
13,2,8
13,3,13
13,4,14
13,5,6
13,6,15
13,7,9
13,8,1
13,9,11
13,10,10
13,11,5
13,12,2
13,13,12
13,14,4
13,15,7
14,0,4
14,1,6
14,2,1
14,3,5
14,4,10
14,5,3
14,6,8
14,7,16
14,8,7
14,9,2
14,10,13
14,11,12
14,12,15
14,13,14
14,14,9
14,15,11
15,0,14
15,1,12
15,2,10
15,3,2
15,4,1
15,5,13
15,6,11
15,7,7
15,8,4
15,9,3
15,10,9
15,11,15
15,12,5
15,13,16
15,14,8
15,15,6
