0,0,3
0,1,12
0,2,9
0,3,5
0,4,16
0,5,6
0,6,13
0,7,11
0,8,8
0,9,10
0,10,1
0,11,7
0,12,15
0,13,14
0,14,2
0,15,4
1,0,2
1,1,13
1,2,8
1,3,4
1,4,15
1,5,3
1,6,7
1,7,9
1,8,12
1,9,5
1,10,11
1,11,14
1,12,1
1,13,10
1,14,6
1,15,16
2,0,11
2,1,15
2,2,14
2,3,1
2,4,10
2,5,12
2,6,4
2,7,5
2,8,2
2,9,13
2,10,16
2,11,6
2,12,8
2,13,7
2,14,3
2,15,9
3,0,6
3,1,10
3,2,7
3,3,16
3,4,14
3,5,8
3,6,1
3,7,2
3,8,9
3,9,3
3,10,15
3,11,4
3,12,13
3,13,12
3,14,5
3,15,11
4,0,10
4,1,14
4,2,13
4,3,12
4,4,11
4,5,2
4,6,6
4,7,16
4,8,15
4,9,4
4,10,9
4,11,1
4,12,5
4,13,8
4,14,7
4,15,3
5,0,1
5,1,9
5,2,4
5,3,8
5,4,12
5,5,10
5,6,15
5,7,7
5,8,11
5,9,6
5,10,3
5,11,5
5,12,16
5,13,2
5,14,14
5,15,13
6,0,15
6,1,2
6,2,3
6,3,6
6,4,4
6,5,5
6,6,14
6,7,1
6,8,16
6,9,7
6,10,8
6,11,13
6,12,10
6,13,9
6,14,11
6,15,12
7,0,7
7,1,5
7,2,16
7,3,11
7,4,3
7,5,13
7,6,9
7,7,8
7,8,10
7,9,14
7,10,2
7,11,12
7,12,4
7,13,1
7,14,15
7,15,6
8,0,8
8,1,4
8,2,15
8,3,3
8,4,13
8,5,14
8,6,10
8,7,12
8,8,6
8,9,9
8,10,5
8,11,16
8,12,7
8,13,11
8,14,1
8,15,2
9,0,12
9,1,6
9,2,10
9,3,14
9,4,2
9,5,1
9,6,5
9,7,3
9,8,4
9,9,15
9,10,7
9,11,11
9,12,9
9,13,13
9,14,16
9,15,8
10,0,13
10,1,11
10,2,1
10,3,7
10,4,9
10,5,4
10,6,16
10,7,6
10,8,14
10,9,8
10,10,10
10,11,2
10,12,3
10,13,15
10,14,12
10,15,5
11,0,9
11,1,16
11,2,5
11,3,2
11,4,8
11,5,7
11,6,11
11,7,15
11,8,13
11,9,1
11,10,12
11,11,3
11,12,14
11,13,6
11,14,4
11,15,10
12,0,5
12,1,3
12,2,12
12,3,9
12,4,1
12,5,11
12,6,8
12,7,13
12,8,7
12,9,2
12,10,4
12,11,15
12,12,6
12,13,16
12,14,10
12,15,14
13,0,4
13,1,1
13,2,11
13,3,13
13,4,6
13,5,15
13,6,12
13,7,10
13,8,5
13,9,16
13,10,14
13,11,8
13,12,2
13,13,3
13,14,9
13,15,7
14,0,16
14,1,7
14,2,6
14,3,15
14,4,5
14,5,9
14,6,2
14,7,14
14,8,3
14,9,12
14,10,13
14,11,10
14,12,11
14,13,4
14,14,8
14,15,1
15,0,14
15,1,8
15,2,2
15,3,10
15,4,7
15,5,16
15,6,3
15,7,4
15,8,1
15,9,11
15,10,6
15,11,9
15,12,12
15,13,5
15,14,13
15,15,15
