0,0,7
0,1,5
0,2,13
0,3,11
0,4,12
0,5,16
0,6,8
0,7,14
0,8,4
0,9,15
0,10,9
0,11,10
0,12,3
0,13,6
0,14,2
0,15,1
1,0,6
1,1,16
1,2,4
1,3,2
1,4,7
1,5,1
1,6,3
1,7,11
1,8,12
1,9,5
1,10,14
1,11,13
1,12,10
1,13,9
1,14,15
1,15,8
2,0,9
2,1,15
2,2,3
2,3,12
2,4,10
2,5,6
2,6,4
2,7,5
2,8,8
2,9,1
2,10,2
2,11,11
2,12,14
2,13,16
2,14,7
2,15,13
3,0,10
3,1,14
3,2,1
3,3,8
3,4,2
3,5,15
3,6,13
3,7,9
3,8,3
3,9,7
3,10,6
3,11,16
3,12,5
3,13,11
3,14,12
3,15,4
4,0,8
4,1,2
4,2,12
4,3,15
4,4,16
4,5,3
4,6,10
4,7,7
4,8,1
4,9,6
4,10,11
4,11,5
4,12,9
4,13,4
4,14,13
4,15,14
5,0,11
5,1,1
5,2,7
5,3,14
5,4,9
5,5,13
5,6,6
5,7,8
5,8,16
5,9,2
5,10,4
5,11,15
5,12,12
5,13,10
5,14,5
5,15,3
6,0,4
6,1,9
6,2,5
6,3,16
6,4,11
6,5,12
6,6,1
6,7,15
6,8,14
6,9,13
6,10,10
6,11,3
6,12,7
6,13,8
6,14,6
6,15,2
7,0,3
7,1,6
7,2,10
7,3,13
7,4,14
7,5,2
7,6,5
7,7,4
7,8,9
7,9,8
7,10,7
7,11,12
7,12,1
7,13,15
7,14,16
7,15,11
8,0,5
8,1,7
8,2,16
8,3,9
8,4,6
8,5,11
8,6,12
8,7,10
8,8,2
8,9,4
8,10,1
8,11,8
8,12,13
8,13,14
8,14,3
8,15,15
9,0,13
9,1,3
9,2,15
9,3,1
9,4,8
9,5,5
9,6,14
9,7,2
9,8,6
9,9,11
9,10,16
9,11,9
9,12,4
9,13,12
9,14,10
9,15,7
10,0,14
10,1,10
10,2,8
10,3,4
10,4,1
10,5,9
10,6,15
10,7,13
10,8,5
10,9,3
10,10,12
10,11,7
10,12,16
10,13,2
10,14,11
10,15,6
11,0,2
11,1,12
11,2,11
11,3,6
11,4,3
11,5,4
11,6,7
11,7,16
11,8,15
11,9,10
11,10,13
11,11,14
11,12,8
11,13,1
11,14,9
11,15,5
12,0,1
12,1,8
12,2,9
12,3,7
12,4,15
12,5,10
12,6,2
12,7,3
12,8,11
12,9,12
12,10,5
12,11,4
12,12,6
12,13,13
12,14,14
12,15,16
13,0,12
13,1,4
13,2,14
13,3,3
13,4,5
13,5,8
13,6,9
13,7,6
13,8,13
13,9,16
13,10,15
13,11,2
13,12,11
13,13,7
13,14,1
13,15,10
14,0,16
14,1,13
14,2,2
14,3,10
14,4,4
14,5,14
14,6,11
14,7,1
14,8,7
14,9,9
14,10,3
14,11,6
14,12,15
14,13,5
14,14,8
14,15,12
15,0,15
15,1,11
15,2,6
15,3,5
15,4,13
15,5,7
15,6,16
15,7,12
15,8,10
15,9,14
15,10,8
15,11,1
15,12,2
15,13,3
15,14,4
15,15,9
