0,0,15
0,1,12
0,2,10
0,3,9
0,4,2
0,5,4
0,6,13
0,7,6
0,8,11
0,9,1
0,10,8
0,11,3
0,12,14
0,13,5
0,14,16
0,15,7
1,0,6
1,1,5
1,2,1
1,3,7
1,4,10
1,5,14
1,6,16
1,7,8
1,8,15
1,9,12
1,10,2
1,11,13
1,12,11
1,13,3
1,14,9
1,15,4
2,0,13
2,1,2
2,2,4
2,3,11
2,4,15
2,5,3
2,6,7
2,7,1
2,8,5
2,9,9
2,10,14
2,11,16
2,12,12
2,13,6
2,14,8
2,15,10
3,0,3
3,1,8
3,2,14
3,3,16
3,4,5
3,5,12
3,6,9
3,7,11
3,8,7
3,9,4
3,10,6
3,11,10
3,12,15
3,13,1
3,14,2
3,15,13
4,0,2
4,1,1
4,2,13
4,3,8
4,4,12
4,5,11
4,6,3
4,7,5
4,8,14
4,9,15
4,10,7
4,11,6
4,12,4
4,13,16
4,14,10
4,15,9
5,0,9
5,1,15
5,2,3
5,3,12
5,4,8
5,5,16
5,6,6
5,7,10
5,8,13
5,9,2
5,10,4
5,11,11
5,12,5
5,13,14
5,14,7
5,15,1
6,0,16
6,1,14
6,2,11
6,3,6
6,4,9
6,5,7
6,6,2
6,7,4
6,8,12
6,9,5
6,10,10
6,11,1
6,12,8
6,13,13
6,14,3
6,15,15
7,0,10
7,1,7
7,2,5
7,3,4
7,4,13
7,5,1
7,6,15
7,7,14
7,8,3
7,9,8
7,10,16
7,11,9
7,12,6
7,13,12
7,14,11
7,15,2
8,0,1
8,1,13
8,2,2
8,3,14
8,4,6
8,5,10
8,6,4
8,7,12
8,8,8
8,9,3
8,10,9
8,11,15
8,12,16
8,13,7
8,14,5
8,15,11
9,0,8
9,1,6
9,2,7
9,3,10
9,4,16
9,5,5
9,6,1
9,7,3
9,8,4
9,9,11
9,10,12
9,11,2
9,12,9
9,13,15
9,14,13
9,15,14
10,0,12
10,1,11
10,2,15
10,3,3
10,4,7
10,5,13
10,6,8
10,7,9
10,8,16
10,9,10
10,10,5
10,11,14
10,12,1
10,13,2
10,14,4
10,15,6
11,0,4
11,1,16
11,2,9
11,3,5
11,4,11
11,5,2
11,6,14
11,7,15
11,8,1
11,9,6
11,10,13
11,11,7
11,12,3
11,13,10
11,14,12
11,15,8
12,0,11
12,1,9
12,2,6
12,3,1
12,4,3
12,5,8
12,6,10
12,7,13
12,8,2
12,9,16
12,10,15
12,11,5
12,12,7
12,13,4
12,14,14
12,15,12
13,0,5
13,1,10
13,2,12
13,3,2
13,4,14
13,5,15
13,6,11
13,7,16
13,8,9
13,9,7
13,10,1
13,11,4
13,12,13
13,13,8
13,14,6
13,15,3
14,0,7
14,1,4
14,2,16
14,3,13
14,4,1
14,5,9
14,6,12
14,7,2
14,8,6
14,9,14
14,10,3
14,11,8
14,12,10
14,13,11
14,14,15
14,15,5
15,0,14
15,1,3
15,2,8
15,3,15
15,4,4
15,5,6
15,6,5
15,7,7
15,8,10
15,9,13
15,10,11
15,11,12
15,12,2
15,13,9
15,14,1
15,15,16
