0,0,2
0,1,8
0,2,13
0,3,11
0,4,16
0,5,1
0,6,9
0,7,5
0,8,6
0,9,4
0,10,15
0,11,12
0,12,14
0,13,10
0,14,7
0,15,3
1,0,10
1,1,6
1,2,12
1,3,15
1,4,2
1,5,13
1,6,3
1,7,7
1,8,16
1,9,14
1,10,9
1,11,8
1,12,1
1,13,5
1,14,4
1,15,11
2,0,1
2,1,4
2,2,7
2,3,9
2,4,15
2,5,10
2,6,11
2,7,14
2,8,2
2,9,3
2,10,5
2,11,13
2,12,6
2,13,12
2,14,16
2,15,8
3,0,14
3,1,3
3,2,5
3,3,16
3,4,12
3,5,8
3,6,4
3,7,6
3,8,10
3,9,7
3,10,11
3,11,1
3,12,9
3,13,15
3,14,2
3,15,13
4,0,11
4,1,1
4,2,14
4,3,10
4,4,5
4,5,7
4,6,13
4,7,9
4,8,12
4,9,8
4,10,2
4,11,6
4,12,15
4,13,16
4,14,3
4,15,4
5,0,9
5,1,2
5,2,8
5,3,13
5,4,1
5,5,11
5,6,16
5,7,3
5,8,15
5,9,10
5,10,4
5,11,7
5,12,5
5,13,14
5,14,6
5,15,12
6,0,5
6,1,7
6,2,3
6,3,4
6,4,6
6,5,15
6,6,14
6,7,12
6,8,13
6,9,1
6,10,16
6,11,9
6,12,2
6,13,8
6,14,11
6,15,10
7,0,15
7,1,16
7,2,6
7,3,12
7,4,8
7,5,2
7,6,10
7,7,4
7,8,3
7,9,11
7,10,14
7,11,5
7,12,13
7,13,7
7,14,9
7,15,1
8,0,16
8,1,5
8,2,15
8,3,14
8,4,13
8,5,4
8,6,8
8,7,1
8,8,11
8,9,6
8,10,12
8,11,3
8,12,7
8,13,9
8,14,10
8,15,2
9,0,12
9,1,9
9,2,4
9,3,8
9,4,3
9,5,14
9,6,2
9,7,10
9,8,7
9,9,5
9,10,1
9,11,16
9,12,11
9,13,6
9,14,13
9,15,15
10,0,7
10,1,10
10,2,11
10,3,3
10,4,9
10,5,16
10,6,6
10,7,15
10,8,8
10,9,2
10,10,13
10,11,14
10,12,4
10,13,1
10,14,12
10,15,5
11,0,6
11,1,13
11,2,1
11,3,2
11,4,7
11,5,12
11,6,5
11,7,11
11,8,4
11,9,9
11,10,10
11,11,15
11,12,8
11,13,3
11,14,14
11,15,16
12,0,3
12,1,15
12,2,9
12,3,7
12,4,10
12,5,5
12,6,12
12,7,2
12,8,1
12,9,13
12,10,6
12,11,11
12,12,16
12,13,4
12,14,8
12,15,14
13,0,8
13,1,12
13,2,16
13,3,6
13,4,4
13,5,3
13,6,1
13,7,13
13,8,14
13,9,15
13,10,7
13,11,2
13,12,10
13,13,11
13,14,5
13,15,9
14,0,13
14,1,11
14,2,10
14,3,1
14,4,14
14,5,9
14,6,7
14,7,16
14,8,5
14,9,12
14,10,8
14,11,4
14,12,3
14,13,2
14,14,15
14,15,6
15,0,4
15,1,14
15,2,2
15,3,5
15,4,11
15,5,6
15,6,15
15,7,8
15,8,9
15,9,16
15,10,3
15,11,10
15,12,12
15,13,13
15,14,1
15,15,7
