0,0,6
0,1,7
0,2,11
0,3,9
0,4,12
0,5,14
0,6,15
0,7,4
0,8,5
0,9,1
0,10,16
0,11,8
0,12,13
0,13,10
0,14,2
0,15,3
1,0,8
1,1,3
1,2,5
1,3,2
1,4,7
1,5,6
1,6,1
1,7,16
1,8,4
1,9,13
1,10,9
1,11,10
1,12,15
1,13,12
1,14,14
1,15,11
2,0,15
2,1,13
2,2,14
2,3,16
2,4,5
2,5,8
2,6,9
2,7,10
2,8,11
2,9,2
2,10,3
2,11,12
2,12,1
2,13,7
2,14,4
2,15,6
3,0,1
3,1,12
3,2,10
3,3,4
3,4,2
3,5,11
3,6,13
3,7,3
3,8,6
3,9,7
3,10,14
3,11,15
3,12,5
3,13,16
3,14,8
3,15,9
4,0,12
4,1,6
4,2,4
4,3,3
4,4,16
4,5,1
4,6,11
4,7,2
4,8,8
4,9,9
4,10,10
4,11,7
4,12,14
4,13,15
4,14,13
4,15,5
5,0,14
5,1,8
5,2,15
5,3,10
5,4,4
5,5,13
5,6,5
5,7,9
5,8,1
5,9,3
5,10,2
5,11,6
5,12,12
5,13,11
5,14,16
5,15,7
6,0,7
6,1,16
6,2,9
6,3,5
6,4,15
6,5,3
6,6,6
6,7,8
6,8,12
6,9,11
6,10,13
6,11,14
6,12,10
6,13,2
6,14,1
6,15,4
7,0,2
7,1,1
7,2,13
7,3,11
7,4,10
7,5,12
7,6,7
7,7,14
7,8,15
7,9,4
7,10,5
7,11,16
7,12,9
7,13,6
7,14,3
7,15,8
8,0,9
8,1,4
8,2,16
8,3,6
8,4,14
8,5,2
8,6,8
8,7,12
8,8,3
8,9,10
8,10,7
8,11,5
8,12,11
8,13,1
8,14,15
8,15,13
9,0,13
9,1,5
9,2,12
9,3,15
9,4,6
9,5,7
9,6,16
9,7,1
9,8,9
9,9,14
9,10,8
9,11,11
9,12,3
9,13,4
9,14,10
9,15,2
10,0,3
10,1,11
10,2,7
10,3,14
10,4,13
10,5,4
10,6,10
10,7,15
10,8,2
10,9,6
10,10,12
10,11,1
10,12,8
10,13,9
10,14,5
10,15,16
11,0,10
11,1,2
11,2,8
11,3,1
11,4,9
11,5,5
11,6,3
11,7,11
11,8,13
11,9,16
11,10,15
11,11,4
11,12,6
11,13,14
11,14,7
11,15,12
12,0,4
12,1,15
12,2,3
12,3,7
12,4,1
12,5,9
12,6,2
12,7,5
12,8,10
12,9,12
12,10,11
12,11,13
12,12,16
12,13,8
12,14,6
12,15,14
13,0,16
13,1,9
13,2,2
13,3,12
13,4,8
13,5,15
13,6,14
13,7,6
13,8,7
13,9,5
13,10,1
13,11,3
13,12,4
13,13,13
13,14,11
13,15,10
14,0,11
14,1,10
14,2,1
14,3,13
14,4,3
14,5,16
14,6,4
14,7,7
14,8,14
14,9,8
14,10,6
14,11,9
14,12,2
14,13,5
14,14,12
14,15,15
15,0,5
15,1,14
15,2,6
15,3,8
15,4,11
15,5,10
15,6,12
15,7,13
15,8,16
15,9,15
15,10,4
15,11,2
15,12,7
15,13,3
15,14,9
15,15,1
