0,0,3
0,1,8
0,2,2
0,3,15
0,4,7
0,5,10
0,6,14
0,7,16
0,8,13
0,9,6
0,10,1
0,11,4
0,12,12
0,13,9
0,14,5
0,15,11
1,0,5
1,1,14
1,2,9
1,3,12
1,4,8
1,5,6
1,6,11
1,7,15
1,8,2
1,9,3
1,10,16
1,11,7
1,12,10
1,13,4
1,14,13
1,15,1
2,0,13
2,1,4
2,2,16
2,3,10
2,4,3
2,5,5
2,6,12
2,7,1
2,8,11
2,9,8
2,10,9
2,11,14
2,12,2
2,13,6
2,14,7
2,15,15
3,0,1
3,1,6
3,2,11
3,3,7
3,4,13
3,5,4
3,6,2
3,7,9
3,8,15
3,9,12
3,10,5
3,11,10
3,12,14
3,13,3
3,14,16
3,15,8
4,0,8
4,1,5
4,2,14
4,3,16
4,4,2
4,5,13
4,6,4
4,7,3
4,8,12
4,9,15
4,10,6
4,11,1
4,12,11
4,13,7
4,14,9
4,15,10
5,0,10
5,1,11
5,2,15
5,3,4
5,4,14
5,5,12
5,6,9
5,7,7
5,8,5
5,9,2
5,10,8
5,11,13
5,12,16
5,13,1
5,14,6
5,15,3
6,0,2
6,1,1
6,2,6
6,3,3
6,4,10
6,5,16
6,6,5
6,7,8
6,8,7
6,9,14
6,10,11
6,11,9
6,12,13
6,13,12
6,14,15
6,15,4
7,0,12
7,1,7
7,2,13
7,3,9
7,4,15
7,5,11
7,6,1
7,7,6
7,8,10
7,9,4
7,10,3
7,11,16
7,12,8
7,13,14
7,14,2
7,15,5
8,0,16
8,1,15
8,2,3
8,3,6
8,4,11
8,5,8
8,6,7
8,7,12
8,8,4
8,9,1
8,10,2
8,11,5
8,12,9
8,13,13
8,14,10
8,15,14
9,0,14
9,1,12
9,2,8
9,3,2
9,4,16
9,5,3
9,6,10
9,7,5
9,8,9
9,9,11
9,10,13
9,11,6
9,12,1
9,13,15
9,14,4
9,15,7
10,0,11
10,1,9
10,2,10
10,3,5
10,4,6
10,5,1
10,6,13
10,7,4
10,8,8
10,9,7
10,10,14
10,11,15
10,12,3
10,13,16
10,14,12
10,15,2
11,0,4
11,1,13
11,2,7
11,3,1
11,4,9
11,5,2
11,6,15
11,7,14
11,8,16
11,9,10
11,10,12
11,11,3
11,12,5
11,13,8
11,14,11
11,15,6
12,0,9
12,1,10
12,2,4
12,3,8
12,4,1
12,5,7
12,6,16
12,7,13
12,8,3
12,9,5
12,10,15
12,11,2
12,12,6
12,13,11
12,14,14
12,15,12
13,0,15
13,1,3
13,2,5
13,3,14
13,4,12
13,5,9
13,6,6
13,7,10
13,8,1
13,9,16
13,10,4
13,11,11
13,12,7
13,13,2
13,14,8
13,15,13
14,0,6
14,1,16
14,2,1
14,3,11
14,4,5
14,5,15
14,6,8
14,7,2
14,8,14
14,9,13
14,10,7
14,11,12
14,12,4
14,13,10
14,14,3
14,15,9
15,0,7
15,1,2
15,2,12
15,3,13
15,4,4
15,5,14
15,6,3
15,7,11
15,8,6
15,9,9
15,10,10
15,11,8
15,12,15
15,13,5
15,14,1
15,15,16
