0,0,13
0,1,10
0,2,11
0,3,14
0,4,8
0,5,2
0,6,4
0,7,3
0,8,16
0,9,9
0,10,15
0,11,5
0,12,1
0,13,7
0,14,12
0,15,6
1,0,8
1,1,5
1,2,6
1,3,9
1,4,16
1,5,12
1,6,7
1,7,13
1,8,11
1,9,4
1,10,2
1,11,1
1,12,15
1,13,14
1,14,3
1,15,10
2,0,3
2,1,12
2,2,4
2,3,7
2,4,9
2,5,15
2,6,1
2,7,6
2,8,14
2,9,10
2,10,13
2,11,8
2,12,2
2,13,5
2,14,11
2,15,16
3,0,1
3,1,2
3,2,16
3,3,15
3,4,5
3,5,11
3,6,14
3,7,10
3,8,7
3,9,12
3,10,3
3,11,6
3,12,13
3,13,8
3,14,9
3,15,4
4,0,5
4,1,4
4,2,9
4,3,3
4,4,1
4,5,13
4,6,6
4,7,16
4,8,12
4,9,8
4,10,14
4,11,2
4,12,7
4,13,10
4,14,15
4,15,11
5,0,12
5,1,11
5,2,15
5,3,16
5,4,4
5,5,14
5,6,3
5,7,9
5,8,1
5,9,6
5,10,10
5,11,7
5,12,5
5,13,13
5,14,8
5,15,2
6,0,14
6,1,13
6,2,8
6,3,6
6,4,10
6,5,5
6,6,2
6,7,7
6,8,15
6,9,11
6,10,4
6,11,16
6,12,9
6,13,3
6,14,1
6,15,12
7,0,2
7,1,1
7,2,7
7,3,10
7,4,11
7,5,8
7,6,12
7,7,15
7,8,3
7,9,13
7,10,5
7,11,9
7,12,4
7,13,6
7,14,16
7,15,14
8,0,4
8,1,15
8,2,2
8,3,11
8,4,3
8,5,9
8,6,16
8,7,14
8,8,6
8,9,5
8,10,1
8,11,10
8,12,8
8,13,12
8,14,7
8,15,13
9,0,10
9,1,7
9,2,1
9,3,12
9,4,13
9,5,6
9,6,5
9,7,2
9,8,9
9,9,16
9,10,8
9,11,3
9,12,11
9,13,4
9,14,14
9,15,15
10,0,6
10,1,9
10,2,14
10,3,5
10,4,15
10,5,1
10,6,8
10,7,12
10,8,4
10,9,7
10,10,11
10,11,13
10,12,10
10,13,16
10,14,2
10,15,3
11,0,16
11,1,8
11,2,3
11,3,13
11,4,7
11,5,4
11,6,10
11,7,11
11,8,2
11,9,15
11,10,12
11,11,14
11,12,6
11,13,9
11,14,5
11,15,1
12,0,15
12,1,3
12,2,10
12,3,2
12,4,6
12,5,7
12,6,11
12,7,4
12,8,8
12,9,14
12,10,9
12,11,12
12,12,16
12,13,1
12,14,13
12,15,5
13,0,9
13,1,6
13,2,5
13,3,1
13,4,14
13,5,3
13,6,15
13,7,8
13,8,13
13,9,2
13,10,16
13,11,4
13,12,12
13,13,11
13,14,10
13,15,7
14,0,11
14,1,16
14,2,13
14,3,4
14,4,12
14,5,10
14,6,9
14,7,1
14,8,5
14,9,3
14,10,7
14,11,15
14,12,14
14,13,2
14,14,6
14,15,8
15,0,7
15,1,14
15,2,12
15,3,8
15,4,2
15,5,16
15,6,13
15,7,5
15,8,10
15,9,1
15,10,6
15,11,11
15,12,3
15,13,15
15,14,4
15,15,9
