0,0,4
0,1,5
0,2,16
0,3,7
0,4,6
0,5,12
0,6,2
0,7,10
0,8,9
0,9,14
0,10,8
0,11,3
0,12,1
0,13,11
0,14,13
0,15,15
1,0,10
1,1,1
1,2,11
1,3,9
1,4,4
1,5,14
1,6,8
1,7,15
1,8,12
1,9,13
1,10,2
1,11,5
1,12,16
1,13,7
1,14,6
1,15,3
2,0,13
2,1,6
2,2,3
2,3,2
2,4,1
2,5,16
2,6,5
2,7,9
2,8,7
2,9,15
2,10,4
2,11,11
2,12,12
2,13,14
2,14,10
2,15,8
3,0,15
3,1,12
3,2,14
3,3,8
3,4,13
3,5,7
3,6,11
3,7,3
3,8,10
3,9,6
3,10,16
3,11,1
3,12,9
3,13,2
3,14,4
3,15,5
4,0,6
4,1,16
4,2,9
4,3,3
4,4,7
4,5,4
4,6,12
4,7,8
4,8,5
4,9,1
4,10,15
4,11,2
4,12,13
4,13,10
4,14,14
4,15,11
5,0,7
5,1,13
5,2,8
5,3,5
5,4,10
5,5,3
5,6,9
5,7,11
5,8,14
5,9,12
5,10,6
5,11,4
5,12,15
5,13,1
5,14,2
5,15,16
6,0,12
6,1,2
6,2,4
6,3,14
6,4,15
6,5,13
6,6,1
6,7,5
6,8,8
6,9,16
6,10,11
6,11,10
6,12,6
6,13,9
6,14,3
6,15,7
7,0,1
7,1,11
7,2,10
7,3,15
7,4,16
7,5,2
7,6,6
7,7,14
7,8,3
7,9,9
7,10,13
7,11,7
7,12,8
7,13,12
7,14,5
7,15,4
8,0,5
8,1,3
8,2,6
8,3,12
8,4,11
8,5,15
8,6,10
8,7,4
8,8,16
8,9,7
8,10,1
8,11,13
8,12,14
8,13,8
8,14,9
8,15,2
9,0,2
9,1,8
9,2,13
9,3,16
9,4,9
9,5,5
9,6,3
9,7,7
9,8,4
9,9,10
9,10,14
9,11,6
9,12,11
9,13,15
9,14,1
9,15,12
10,0,9
10,1,7
10,2,15
10,3,10
10,4,14
10,5,8
10,6,13
10,7,1
10,8,2
10,9,11
10,10,5
10,11,12
10,12,4
10,13,3
10,14,16
10,15,6
11,0,11
11,1,14
11,2,1
11,3,4
11,4,12
11,5,6
11,6,16
11,7,2
11,8,15
11,9,8
11,10,3
11,11,9
11,12,10
11,13,5
11,14,7
11,15,13
12,0,14
12,1,10
12,2,2
12,3,6
12,4,3
12,5,1
12,6,15
12,7,12
12,8,13
12,9,4
12,10,7
12,11,8
12,12,5
12,13,16
12,14,11
12,15,9
13,0,16
13,1,9
13,2,5
13,3,11
13,4,8
13,5,10
13,6,7
13,7,13
13,8,6
13,9,3
13,10,12
13,11,14
13,12,2
13,13,4
13,14,15
13,15,1
14,0,8
14,1,15
14,2,7
14,3,1
14,4,2
14,5,9
14,6,4
14,7,6
14,8,11
14,9,5
14,10,10
14,11,16
14,12,3
14,13,13
14,14,12
14,15,14
15,0,3
15,1,4
15,2,12
15,3,13
15,4,5
15,5,11
15,6,14
15,7,16
15,8,1
15,9,2
15,10,9
15,11,15
15,12,7
15,13,6
15,14,8
15,15,10
