0,0,14
0,1,8
0,2,1
0,3,9
0,4,2
0,5,13
0,6,3
0,7,15
0,8,10
0,9,6
0,10,5
0,11,4
0,12,12
0,13,7
0,14,16
0,15,11
1,0,13
1,1,12
1,2,4
1,3,2
1,4,6
1,5,10
1,6,7
1,7,16
1,8,11
1,9,3
1,10,15
1,11,1
1,12,8
1,13,5
1,14,14
1,15,9
2,0,10
2,1,15
2,2,7
2,3,5
2,4,4
2,5,12
2,6,11
2,7,14
2,8,16
2,9,2
2,10,9
2,11,8
2,12,1
2,13,13
2,14,3
2,15,6
3,0,11
3,1,3
3,2,16
3,3,6
3,4,1
3,5,5
3,6,9
3,7,8
3,8,12
3,9,14
3,10,13
3,11,7
3,12,10
3,13,4
3,14,15
3,15,2
4,0,16
4,1,7
4,2,14
4,3,8
4,4,5
4,5,6
4,6,13
4,7,11
4,8,3
4,9,9
4,10,1
4,11,10
4,12,15
4,13,12
4,14,2
4,15,4
5,0,6
5,1,5
5,2,11
5,3,4
5,4,9
5,5,16
5,6,15
5,7,10
5,8,14
5,9,7
5,10,12
5,11,2
5,12,3
5,13,8
5,14,13
5,15,1
6,0,2
6,1,9
6,2,10
6,3,1
6,4,7
6,5,3
6,6,12
6,7,4
6,8,13
6,9,8
6,10,11
6,11,15
6,12,14
6,13,6
6,14,5
6,15,16
7,0,3
7,1,13
7,2,15
7,3,12
7,4,14
7,5,8
7,6,2
7,7,1
7,8,4
7,9,5
7,10,16
7,11,6
7,12,9
7,13,11
7,14,7
7,15,10
8,0,7
8,1,11
8,2,5
8,3,16
8,4,15
8,5,1
8,6,6
8,7,13
8,8,8
8,9,10
8,10,2
8,11,12
8,12,4
8,13,14
8,14,9
8,15,3
9,0,1
9,1,14
9,2,8
9,3,13
9,4,3
9,5,4
9,6,10
9,7,9
9,8,7
9,9,15
9,10,6
9,11,11
9,12,16
9,13,2
9,14,12
9,15,5
10,0,9
10,1,2
10,2,6
10,3,15
10,4,12
10,5,14
10,6,16
10,7,7
10,8,5
10,9,13
10,10,4
10,11,3
10,12,11
10,13,1
10,14,10
10,15,8
11,0,4
11,1,10
11,2,12
11,3,3
11,4,8
11,5,11
11,6,5
11,7,2
11,8,9
11,9,1
11,10,14
11,11,16
11,12,13
11,13,15
11,14,6
11,15,7
12,0,15
12,1,6
12,2,9
12,3,7
12,4,16
12,5,2
12,6,8
12,7,12
12,8,1
12,9,11
12,10,10
12,11,14
12,12,5
12,13,3
12,14,4
12,15,13
13,0,8
13,1,16
13,2,2
13,3,11
13,4,13
13,5,7
13,6,14
13,7,5
13,8,15
13,9,4
13,10,3
13,11,9
13,12,6
13,13,10
13,14,1
13,15,12
14,0,12
14,1,4
14,2,13
14,3,10
14,4,11
14,5,15
14,6,1
14,7,3
14,8,6
14,9,16
14,10,7
14,11,5
14,12,2
14,13,9
14,14,8
14,15,14
15,0,5
15,1,1
15,2,3
15,3,14
15,4,10
15,5,9
15,6,4
15,7,6
15,8,2
15,9,12
15,10,8
15,11,13
15,12,7
15,13,16
15,14,11
15,15,15
