0,0,15
0,1,16
0,2,7
0,3,1
0,4,5
0,5,14
0,6,2
0,7,6
0,8,10
0,9,8
0,10,12
0,11,11
0,12,9
0,13,3
0,14,13
0,15,4
1,0,4
1,1,13
1,2,9
1,3,14
1,4,3
1,5,11
1,6,7
1,7,8
1,8,2
1,9,5
1,10,16
1,11,6
1,12,15
1,13,12
1,14,10
1,15,1
2,0,5
2,1,6
2,2,8
2,3,10
2,4,9
2,5,12
2,6,13
2,7,4
2,8,7
2,9,3
2,10,15
2,11,1
2,12,2
2,13,16
2,14,14
2,15,11
3,0,11
3,1,2
3,2,12
3,3,3
3,4,15
3,5,16
3,6,1
3,7,10
3,8,13
3,9,14
3,10,9
3,11,4
3,12,5
3,13,6
3,14,8
3,15,7
4,0,16
4,1,4
4,2,2
4,3,8
4,4,11
4,5,13
4,6,5
4,7,12
4,8,9
4,9,6
4,10,7
4,11,10
4,12,3
4,13,1
4,14,15
4,15,14
5,0,6
5,1,10
5,2,13
5,3,5
5,4,16
5,5,9
5,6,3
5,7,14
5,8,12
5,9,1
5,10,4
5,11,15
5,12,7
5,13,2
5,14,11
5,15,8
6,0,7
6,1,11
6,2,15
6,3,12
6,4,1
6,5,6
6,6,4
6,7,2
6,8,8
6,9,13
6,10,3
6,11,14
6,12,10
6,13,9
6,14,16
6,15,5
7,0,14
7,1,3
7,2,1
7,3,9
7,4,7
7,5,10
7,6,8
7,7,15
7,8,16
7,9,11
7,10,2
7,11,5
7,12,12
7,13,4
7,14,6
7,15,13
8,0,9
8,1,8
8,2,11
8,3,15
8,4,14
8,5,7
8,6,10
8,7,16
8,8,3
8,9,12
8,10,1
8,11,13
8,12,4
8,13,5
8,14,2
8,15,6
9,0,3
9,1,12
9,2,6
9,3,7
9,4,8
9,5,2
9,6,15
9,7,5
9,8,4
9,9,16
9,10,14
9,11,9
9,12,11
9,13,13
9,14,1
9,15,10
10,0,2
10,1,1
10,2,5
10,3,13
10,4,4
10,5,3
10,6,9
10,7,11
10,8,15
10,9,10
10,10,6
10,11,8
10,12,16
10,13,14
10,14,7
10,15,12
11,0,10
11,1,14
11,2,16
11,3,4
11,4,6
11,5,1
11,6,12
11,7,13
11,8,11
11,9,2
11,10,5
11,11,7
11,12,8
11,13,15
11,14,3
11,15,9
12,0,13
12,1,15
12,2,14
12,3,11
12,4,12
12,5,5
12,6,16
12,7,7
12,8,1
12,9,9
12,10,8
12,11,3
12,12,6
12,13,10
12,14,4
12,15,2
13,0,8
13,1,9
13,2,10
13,3,6
13,4,2
13,5,4
13,6,14
13,7,1
13,8,5
13,9,15
13,10,11
13,11,16
13,12,13
13,13,7
13,14,12
13,15,3
14,0,1
14,1,5
14,2,4
14,3,2
14,4,10
14,5,15
14,6,11
14,7,3
14,8,6
14,9,7
14,10,13
14,11,12
14,12,14
14,13,8
14,14,9
14,15,16
15,0,12
15,1,7
15,2,3
15,3,16
15,4,13
15,5,8
15,6,6
15,7,9
15,8,14
15,9,4
15,10,10
15,11,2
15,12,1
15,13,11
15,14,5
15,15,15
