0,0,11
0,1,1
0,2,8
0,3,4
0,4,3
0,5,13
0,6,2
0,7,5
0,8,16
0,9,9
0,10,7
0,11,14
0,12,10
0,13,6
0,14,15
0,15,12
1,0,12
1,1,7
1,2,15
1,3,16
1,4,1
1,5,8
1,6,11
1,7,14
1,8,3
1,9,6
1,10,13
1,11,10
1,12,4
1,13,9
1,14,2
1,15,5
2,0,13
2,1,10
2,2,5
2,3,9
2,4,16
2,5,7
2,6,12
2,7,6
2,8,15
2,9,8
2,10,4
2,11,2
2,12,3
2,13,11
2,14,14
2,15,1
3,0,14
3,1,2
3,2,6
3,3,3
3,4,15
3,5,10
3,6,9
3,7,4
3,8,12
3,9,5
3,10,11
3,11,1
3,12,7
3,13,8
3,14,16
3,15,13
4,0,8
4,1,4
4,2,13
4,3,10
4,4,12
4,5,9
4,6,16
4,7,7
4,8,5
4,9,14
4,10,3
4,11,6
4,12,2
4,13,15
4,14,1
4,15,11
5,0,16
5,1,6
5,2,2
5,3,11
5,4,10
5,5,4
5,6,5
5,7,1
5,8,8
5,9,15
5,10,12
5,11,7
5,12,14
5,13,13
5,14,3
5,15,9
6,0,5
6,1,15
6,2,9
6,3,12
6,4,6
6,5,3
6,6,14
6,7,2
6,8,1
6,9,11
6,10,10
6,11,13
6,12,16
6,13,4
6,14,8
6,15,7
7,0,7
7,1,3
7,2,1
7,3,14
7,4,11
7,5,15
7,6,13
7,7,8
7,8,9
7,9,2
7,10,16
7,11,4
7,12,12
7,13,5
7,14,6
7,15,10
8,0,10
8,1,11
8,2,3
8,3,13
8,4,5
8,5,6
8,6,7
8,7,16
8,8,14
8,9,12
8,10,2
8,11,8
8,12,15
8,13,1
8,14,9
8,15,4
9,0,2
9,1,9
9,2,16
9,3,15
9,4,4
9,5,12
9,6,3
9,7,10
9,8,6
9,9,13
9,10,1
9,11,11
9,12,8
9,13,7
9,14,5
9,15,14
10,0,6
10,1,8
10,2,7
10,3,5
10,4,14
10,5,2
10,6,1
10,7,13
10,8,4
10,9,3
10,10,9
10,11,15
10,12,11
10,13,12
10,14,10
10,15,16
11,0,4
11,1,12
11,2,14
11,3,1
11,4,8
11,5,11
11,6,15
11,7,9
11,8,7
11,9,10
11,10,5
11,11,16
11,12,6
11,13,3
11,14,13
11,15,2
12,0,15
12,1,5
12,2,11
12,3,6
12,4,9
12,5,1
12,6,10
12,7,3
12,8,2
12,9,7
12,10,14
12,11,12
12,12,13
12,13,16
12,14,4
12,15,8
13,0,9
13,1,14
13,2,10
13,3,8
13,4,13
13,5,5
13,6,4
13,7,12
13,8,11
13,9,16
13,10,15
13,11,3
13,12,1
13,13,2
13,14,7
13,15,6
14,0,1
14,1,13
14,2,12
14,3,2
14,4,7
14,5,16
14,6,8
14,7,15
14,8,10
14,9,4
14,10,6
14,11,9
14,12,5
14,13,14
14,14,11
14,15,3
15,0,3
15,1,16
15,2,4
15,3,7
15,4,2
15,5,14
15,6,6
15,7,11
15,8,13
15,9,1
15,10,8
15,11,5
15,12,9
15,13,10
15,14,12
15,15,15
