0,0,2
0,1,1
0,2,12
0,3,11
0,4,5
0,5,3
0,6,13
0,7,6
0,8,15
0,9,9
0,10,4
0,11,7
0,12,16
0,13,8
0,14,14
0,15,10
1,0,15
1,1,14
1,2,16
1,3,3
1,4,12
1,5,4
1,6,10
1,7,8
1,8,11
1,9,5
1,10,13
1,11,1
1,12,6
1,13,7
1,14,2
1,15,9
2,0,9
2,1,13
2,2,7
2,3,6
2,4,15
2,5,16
2,6,2
2,7,11
2,8,12
2,9,14
2,10,8
2,11,10
2,12,1
2,13,3
2,14,5
2,15,4
3,0,10
3,1,4
3,2,8
3,3,5
3,4,9
3,5,7
3,6,1
3,7,14
3,8,2
3,9,16
3,10,3
3,11,6
3,12,11
3,13,12
3,14,13
3,15,15
4,0,11
4,1,10
4,2,15
4,3,4
4,4,2
4,5,8
4,6,12
4,7,5
4,8,9
4,9,6
4,10,14
4,11,13
4,12,3
4,13,16
4,14,1
4,15,7
5,0,12
5,1,3
5,2,2
5,3,16
5,4,6
5,5,10
5,6,14
5,7,9
5,8,7
5,9,1
5,10,11
5,11,5
5,12,4
5,13,15
5,14,8
5,15,13
6,0,5
6,1,6
6,2,1
6,3,14
6,4,16
6,5,13
6,6,15
6,7,7
6,8,3
6,9,8
6,10,12
6,11,4
6,12,2
6,13,10
6,14,9
6,15,11
7,0,13
7,1,8
7,2,9
7,3,7
7,4,3
7,5,11
7,6,4
7,7,1
7,8,10
7,9,2
7,10,15
7,11,16
7,12,12
7,13,14
7,14,6
7,15,5
8,0,7
8,1,9
8,2,4
8,3,2
8,4,1
8,5,6
8,6,11
8,7,12
8,8,8
8,9,10
8,10,5
8,11,3
8,12,15
8,13,13
8,14,16
8,15,14
9,0,3
9,1,16
9,2,13
9,3,1
9,4,8
9,5,5
9,6,9
9,7,10
9,8,6
9,9,15
9,10,2
9,11,14
9,12,7
9,13,4
9,14,11
9,15,12
10,0,6
10,1,5
10,2,10
10,3,8
10,4,14
10,5,15
10,6,7
10,7,4
10,8,13
10,9,12
10,10,16
10,11,11
10,12,9
10,13,2
10,14,3
10,15,1
11,0,14
11,1,12
11,2,11
11,3,15
11,4,13
11,5,2
11,6,3
11,7,16
11,8,4
11,9,7
11,10,1
11,11,9
11,12,5
11,13,6
11,14,10
11,15,8
12,0,4
12,1,15
12,2,5
12,3,13
12,4,7
12,5,1
12,6,6
12,7,3
12,8,16
12,9,11
12,10,10
12,11,8
12,12,14
12,13,9
12,14,12
12,15,2
13,0,8
13,1,7
13,2,14
13,3,9
13,4,4
13,5,12
13,6,5
13,7,13
13,8,1
13,9,3
13,10,6
13,11,2
13,12,10
13,13,11
13,14,15
13,15,16
14,0,1
14,1,2
14,2,6
14,3,10
14,4,11
14,5,9
14,6,16
14,7,15
14,8,14
14,9,13
14,10,7
14,11,12
14,12,8
14,13,5
14,14,4
14,15,3
15,0,16
15,1,11
15,2,3
15,3,12
15,4,10
15,5,14
15,6,8
15,7,2
15,8,5
15,9,4
15,10,9
15,11,15
15,12,13
15,13,1
15,14,7
15,15,6
