0,0,10
0,1,3
0,2,14
0,3,4
0,4,7
0,5,6
0,6,13
0,7,8
0,8,1
0,9,12
0,10,9
0,11,16
0,12,15
0,13,11
0,14,5
0,15,2
1,0,16
1,1,15
1,2,9
1,3,5
1,4,11
1,5,4
1,6,1
1,7,12
1,8,6
1,9,3
1,10,8
1,11,2
1,12,10
1,13,7
1,14,14
1,15,13
2,0,8
2,1,6
2,2,13
2,3,1
2,4,10
2,5,5
2,6,15
2,7,2
2,8,11
2,9,4
2,10,7
2,11,14
2,12,12
2,13,3
2,14,9
2,15,16
3,0,2
3,1,11
3,2,12
3,3,7
3,4,9
3,5,3
3,6,14
3,7,16
3,8,10
3,9,5
3,10,15
3,11,13
3,12,4
3,13,8
3,14,6
3,15,1
4,0,6
4,1,14
4,2,2
4,3,3
4,4,12
4,5,15
4,6,16
4,7,5
4,8,13
4,9,7
4,10,4
4,11,9
4,12,11
4,13,1
4,14,8
4,15,10
5,0,1
5,1,4
5,2,15
5,3,12
5,4,3
5,5,8
5,6,10
5,7,6
5,8,16
5,9,14
5,10,2
5,11,11
5,12,5
5,13,9
5,14,13
5,15,7
6,0,13
6,1,5
6,2,11
6,3,8
6,4,2
6,5,7
6,6,9
6,7,4
6,8,15
6,9,10
6,10,1
6,11,12
6,12,3
6,13,6
6,14,16
6,15,14
7,0,9
7,1,16
7,2,7
7,3,10
7,4,14
7,5,13
7,6,11
7,7,1
7,8,3
7,9,6
7,10,5
7,11,8
7,12,2
7,13,4
7,14,12
7,15,15
8,0,12
8,1,13
8,2,16
8,3,14
8,4,8
8,5,10
8,6,5
8,7,7
8,8,2
8,9,11
8,10,6
8,11,1
8,12,9
8,13,15
8,14,4
8,15,3
9,0,7
9,1,8
9,2,1
9,3,6
9,4,4
9,5,9
9,6,2
9,7,15
9,8,12
9,9,16
9,10,3
9,11,5
9,12,14
9,13,13
9,14,10
9,15,11
10,0,5
10,1,10
10,2,3
10,3,15
10,4,13
10,5,1
10,6,12
10,7,11
10,8,7
10,9,9
10,10,14
10,11,4
10,12,8
10,13,16
10,14,2
10,15,6
11,0,11
11,1,2
11,2,4
11,3,9
11,4,6
11,5,16
11,6,3
11,7,14
11,8,8
11,9,15
11,10,13
11,11,10
11,12,7
11,13,5
11,14,1
11,15,12
12,0,15
12,1,1
12,2,6
12,3,16
12,4,5
12,5,14
12,6,7
12,7,10
12,8,4
12,9,8
12,10,12
12,11,3
12,12,13
12,13,2
12,14,11
12,15,9
13,0,14
13,1,7
13,2,10
13,3,11
13,4,15
13,5,2
13,6,8
13,7,9
13,8,5
13,9,13
13,10,16
13,11,6
13,12,1
13,13,12
13,14,3
13,15,4
14,0,3
14,1,9
14,2,5
14,3,2
14,4,16
14,5,12
14,6,4
14,7,13
14,8,14
14,9,1
14,10,11
14,11,15
14,12,6
14,13,10
14,14,7
14,15,8
15,0,4
15,1,12
15,2,8
15,3,13
15,4,1
15,5,11
15,6,6
15,7,3
15,8,9
15,9,2
15,10,10
15,11,7
15,12,16
15,13,14
15,14,15
15,15,5
