0,0,15
0,1,1
0,2,6
0,3,9
0,4,7
0,5,13
0,6,8
0,7,14
0,8,4
0,9,10
0,10,2
0,11,11
0,12,3
0,13,12
0,14,5
0,15,16
1,0,2
1,1,16
1,2,5
1,3,3
1,4,15
1,5,6
1,6,4
1,7,12
1,8,8
1,9,7
1,10,13
1,11,14
1,12,10
1,13,9
1,14,11
1,15,1
2,0,13
2,1,4
2,2,7
2,3,10
2,4,11
2,5,2
2,6,1
2,7,3
2,8,9
2,9,5
2,10,12
2,11,16
2,12,6
2,13,15
2,14,14
2,15,8
3,0,8
3,1,11
3,2,12
3,3,14
3,4,10
3,5,5
3,6,9
3,7,16
3,8,6
3,9,15
3,10,3
3,11,1
3,12,4
3,13,2
3,14,7
3,15,13
4,0,7
4,1,13
4,2,8
4,3,5
4,4,12
4,5,11
4,6,2
4,7,10
4,8,14
4,9,1
4,10,4
4,11,9
4,12,16
4,13,6
4,14,3
4,15,15
5,0,9
5,1,2
5,2,10
5,3,11
5,4,13
5,5,14
5,6,6
5,7,5
5,8,16
5,9,3
5,10,7
5,11,15
5,12,1
5,13,4
5,14,8
5,15,12
6,0,3
6,1,14
6,2,1
6,3,16
6,4,9
6,5,8
6,6,15
6,7,4
6,8,10
6,9,2
6,10,6
6,11,12
6,12,5
6,13,7
6,14,13
6,15,11
7,0,4
7,1,12
7,2,15
7,3,6
7,4,3
7,5,7
7,6,16
7,7,1
7,8,11
7,9,13
7,10,8
7,11,5
7,12,2
7,13,10
7,14,9
7,15,14
8,0,16
8,1,7
8,2,14
8,3,15
8,4,4
8,5,12
8,6,5
8,7,2
8,8,1
8,9,9
8,10,10
8,11,13
8,12,8
8,13,11
8,14,6
8,15,3
9,0,5
9,1,6
9,2,11
9,3,2
9,4,1
9,5,16
9,6,3
9,7,13
9,8,7
9,9,4
9,10,15
9,11,8
9,12,12
9,13,14
9,14,10
9,15,9
10,0,10
10,1,9
10,2,13
10,3,12
10,4,6
10,5,15
10,6,11
10,7,8
10,8,5
10,9,14
10,10,16
10,11,3
10,12,7
10,13,1
10,14,4
10,15,2
11,0,1
11,1,8
11,2,3
11,3,4
11,4,14
11,5,10
11,6,7
11,7,9
11,8,12
11,9,6
11,10,11
11,11,2
11,12,13
11,13,16
11,14,15
11,15,5
12,0,11
12,1,10
12,2,2
12,3,1
12,4,8
12,5,3
12,6,13
12,7,6
12,8,15
12,9,16
12,10,9
12,11,4
12,12,14
12,13,5
12,14,12
12,15,7
13,0,6
13,1,15
13,2,16
13,3,13
13,4,5
13,5,1
13,6,12
13,7,7
13,8,3
13,9,11
13,10,14
13,11,10
13,12,9
13,13,8
13,14,2
13,15,4
14,0,12
14,1,5
14,2,4
14,3,7
14,4,2
14,5,9
14,6,14
14,7,15
14,8,13
14,9,8
14,10,1
14,11,6
14,12,11
14,13,3
14,14,16
14,15,10
15,0,14
15,1,3
15,2,9
15,3,8
15,4,16
15,5,4
15,6,10
15,7,11
15,8,2
15,9,12
15,10,5
15,11,7
15,12,15
15,13,13
15,14,1
15,15,6
