0,0,16
0,1,14
0,2,13
0,3,5
0,4,12
0,5,11
0,6,9
0,7,15
0,8,1
0,9,6
0,10,4
0,11,8
0,12,10
0,13,2
0,14,7
0,15,3
1,0,6
1,1,10
1,2,4
1,3,12
1,4,8
1,5,14
1,6,13
1,7,16
1,8,11
1,9,3
1,10,7
1,11,2
1,12,5
1,13,9
1,14,15
1,15,1
2,0,1
2,1,3
2,2,7
2,3,15
2,4,6
2,5,4
2,6,5
2,7,2
2,8,14
2,9,10
2,10,12
2,11,9
2,12,11
2,13,13
2,14,16
2,15,8
3,0,8
3,1,9
3,2,11
3,3,2
3,4,7
3,5,10
3,6,1
3,7,3
3,8,16
3,9,15
3,10,13
3,11,5
3,12,4
3,13,12
3,14,6
3,15,14
4,0,11
4,1,4
4,2,2
4,3,7
4,4,1
4,5,5
4,6,15
4,7,8
4,8,12
4,9,14
4,10,16
4,11,13
4,12,3
4,13,6
4,14,10
4,15,9
5,0,5
5,1,8
5,2,16
5,3,13
5,4,10
5,5,2
5,6,3
5,7,9
5,8,7
5,9,4
5,10,15
5,11,6
5,12,1
5,13,14
5,14,11
5,15,12
6,0,14
6,1,15
6,2,9
6,3,3
6,4,4
6,5,12
6,6,16
6,7,6
6,8,10
6,9,1
6,10,5
6,11,11
6,12,8
6,13,7
6,14,2
6,15,13
7,0,12
7,1,6
7,2,10
7,3,1
7,4,11
7,5,13
7,6,14
7,7,7
7,8,9
7,9,8
7,10,2
7,11,3
7,12,15
7,13,16
7,14,5
7,15,4
8,0,7
8,1,1
8,2,8
8,3,14
8,4,16
8,5,15
8,6,2
8,7,13
8,8,6
8,9,11
8,10,3
8,11,4
8,12,12
8,13,10
8,14,9
8,15,5
9,0,13
9,1,2
9,2,12
9,3,11
9,4,14
9,5,9
9,6,10
9,7,4
9,8,5
9,9,16
9,10,1
9,11,7
9,12,6
9,13,3
9,14,8
9,15,15
10,0,9
10,1,5
10,2,15
10,3,4
10,4,3
10,5,6
10,6,8
10,7,12
10,8,13
10,9,2
10,10,10
10,11,14
10,12,16
10,13,11
10,14,1
10,15,7
11,0,3
11,1,16
11,2,6
11,3,10
11,4,5
11,5,1
11,6,7
11,7,11
11,8,8
11,9,12
11,10,9
11,11,15
11,12,13
11,13,4
11,14,14
11,15,2
12,0,2
12,1,12
12,2,14
12,3,6
12,4,13
12,5,3
12,6,11
12,7,5
12,8,15
12,9,9
12,10,8
12,11,10
12,12,7
12,13,1
12,14,4
12,15,16
13,0,10
13,1,7
13,2,1
13,3,16
13,4,2
13,5,8
13,6,4
13,7,14
13,8,3
13,9,5
13,10,6
13,11,12
13,12,9
13,13,15
13,14,13
13,15,11
14,0,4
14,1,13
14,2,5
14,3,9
14,4,15
14,5,16
14,6,12
14,7,10
14,8,2
14,9,7
14,10,11
14,11,1
14,12,14
14,13,8
14,14,3
14,15,6
15,0,15
15,1,11
15,2,3
15,3,8
15,4,9
15,5,7
15,6,6
15,7,1
15,8,4
15,9,13
15,10,14
15,11,16
15,12,2
15,13,5
15,14,12
15,15,10
