0,0,13
0,1,6
0,2,3
0,3,12
0,4,11
0,5,4
0,6,15
0,7,14
0,8,16
0,9,1
0,10,7
0,11,10
0,12,2
0,13,9
0,14,8
0,15,5
1,0,2
1,1,10
1,2,15
1,3,5
1,4,1
1,5,9
1,6,12
1,7,7
1,8,11
1,9,3
1,10,4
1,11,8
1,12,16
1,13,13
1,14,14
1,15,6
2,0,4
2,1,14
2,2,8
2,3,9
2,4,16
2,5,13
2,6,3
2,7,10
2,8,2
2,9,5
2,10,12
2,11,6
2,12,7
2,13,15
2,14,11
2,15,1
3,0,7
3,1,1
3,2,16
3,3,11
3,4,6
3,5,5
3,6,8
3,7,2
3,8,15
3,9,9
3,10,13
3,11,14
3,12,3
3,13,4
3,14,12
3,15,10
4,0,16
4,1,8
4,2,11
4,3,3
4,4,2
4,5,7
4,6,1
4,7,5
4,8,12
4,9,15
4,10,6
4,11,9
4,12,13
4,13,10
4,14,4
4,15,14
5,0,12
5,1,9
5,2,5
5,3,14
5,4,13
5,5,8
5,6,10
5,7,16
5,8,4
5,9,2
5,10,11
5,11,7
5,12,15
5,13,1
5,14,6
5,15,3
6,0,10
6,1,13
6,2,7
6,3,4
6,4,15
6,5,6
6,6,11
6,7,9
6,8,3
6,9,16
6,10,14
6,11,1
6,12,5
6,13,8
6,14,2
6,15,12
7,0,6
7,1,15
7,2,1
7,3,2
7,4,4
7,5,12
7,6,14
7,7,3
7,8,5
7,9,8
7,10,10
7,11,13
7,12,9
7,13,7
7,14,16
7,15,11
8,0,8
8,1,2
8,2,12
8,3,10
8,4,9
8,5,1
8,6,4
8,7,15
8,8,13
8,9,11
8,10,5
8,11,16
8,12,6
8,13,14
8,14,3
8,15,7
9,0,3
9,1,4
9,2,13
9,3,7
9,4,10
9,5,14
9,6,5
9,7,11
9,8,8
9,9,6
9,10,9
9,11,2
9,12,1
9,13,12
9,14,15
9,15,16
10,0,5
10,1,11
10,2,6
10,3,1
10,4,8
10,5,16
10,6,13
10,7,12
10,8,7
10,9,14
10,10,3
10,11,15
10,12,10
10,13,2
10,14,9
10,15,4
11,0,9
11,1,16
11,2,14
11,3,15
11,4,7
11,5,3
11,6,2
11,7,6
11,8,10
11,9,4
11,10,1
11,11,12
11,12,11
11,13,5
11,14,13
11,15,8
12,0,11
12,1,12
12,2,2
12,3,8
12,4,5
12,5,10
12,6,6
12,7,1
12,8,9
12,9,13
12,10,16
12,11,4
12,12,14
12,13,3
12,14,7
12,15,15
13,0,15
13,1,5
13,2,9
13,3,13
13,4,14
13,5,11
13,6,7
13,7,4
13,8,6
13,9,10
13,10,8
13,11,3
13,12,12
13,13,16
13,14,1
13,15,2
14,0,1
14,1,7
14,2,10
14,3,16
14,4,3
14,5,15
14,6,9
14,7,8
14,8,14
14,9,12
14,10,2
14,11,11
14,12,4
14,13,6
14,14,5
14,15,13
15,0,14
15,1,3
15,2,4
15,3,6
15,4,12
15,5,2
15,6,16
15,7,13
15,8,1
15,9,7
15,10,15
15,11,5
15,12,8
15,13,11
15,14,10
15,15,9
