0,0,12
0,1,3
0,2,7
0,3,6
0,4,4
0,5,11
0,6,5
0,7,16
0,8,14
0,9,10
0,10,15
0,11,8
0,12,1
0,13,9
0,14,2
0,15,13
1,0,1
1,1,11
1,2,13
1,3,8
1,4,6
1,5,2
1,6,9
1,7,12
1,8,7
1,9,4
1,10,3
1,11,5
1,12,15
1,13,14
1,14,10
1,15,16
2,0,15
2,1,10
2,2,14
2,3,9
2,4,8
2,5,13
2,6,7
2,7,1
2,8,2
2,9,16
2,10,12
2,11,6
2,12,5
2,13,11
2,14,4
2,15,3
3,0,16
3,1,2
3,2,5
3,3,4
3,4,14
3,5,15
3,6,10
3,7,3
3,8,13
3,9,11
3,10,1
3,11,9
3,12,12
3,13,7
3,14,6
3,15,8
4,0,11
4,1,5
4,2,15
4,3,1
4,4,2
4,5,12
4,6,3
4,7,4
4,8,6
4,9,13
4,10,8
4,11,14
4,12,7
4,13,10
4,14,16
4,15,9
5,0,3
5,1,16
5,2,12
5,3,7
5,4,11
5,5,14
5,6,1
5,7,15
5,8,10
5,9,5
5,10,9
5,11,4
5,12,13
5,13,6
5,14,8
5,15,2
6,0,2
6,1,6
6,2,9
6,3,14
6,4,13
6,5,10
6,6,8
6,7,7
6,8,12
6,9,15
6,10,16
6,11,11
6,12,4
6,13,3
6,14,1
6,15,5
7,0,8
7,1,4
7,2,10
7,3,13
7,4,16
7,5,9
7,6,6
7,7,5
7,8,1
7,9,2
7,10,7
7,11,3
7,12,11
7,13,15
7,14,12
7,15,14
8,0,10
8,1,13
8,2,11
8,3,12
8,4,7
8,5,16
8,6,2
8,7,8
8,8,3
8,9,14
8,10,5
8,11,1
8,12,9
8,13,4
8,14,15
8,15,6
9,0,7
9,1,9
9,2,2
9,3,16
9,4,3
9,5,1
9,6,14
9,7,6
9,8,4
9,9,12
9,10,11
9,11,15
9,12,8
9,13,13
9,14,5
9,15,10
10,0,4
10,1,14
10,2,6
10,3,3
10,4,15
10,5,5
10,6,13
10,7,10
10,8,8
10,9,9
10,10,2
10,11,7
10,12,16
10,13,12
10,14,11
10,15,1
11,0,5
11,1,8
11,2,1
11,3,15
11,4,9
11,5,4
11,6,12
11,7,11
11,8,16
11,9,6
11,10,10
11,11,13
11,12,14
11,13,2
11,14,3
11,15,7
12,0,6
12,1,7
12,2,16
12,3,10
12,4,1
12,5,8
12,6,4
12,7,9
12,8,11
12,9,3
12,10,13
12,11,12
12,12,2
12,13,5
12,14,14
12,15,15
13,0,9
13,1,15
13,2,3
13,3,2
13,4,10
13,5,7
13,6,11
13,7,14
13,8,5
13,9,1
13,10,4
13,11,16
13,12,6
13,13,8
13,14,13
13,15,12
14,0,13
14,1,1
14,2,4
14,3,5
14,4,12
14,5,6
14,6,15
14,7,2
14,8,9
14,9,8
14,10,14
14,11,10
14,12,3
14,13,16
14,14,7
14,15,11
15,0,14
15,1,12
15,2,8
15,3,11
15,4,5
15,5,3
15,6,16
15,7,13
15,8,15
15,9,7
15,10,6
15,11,2
15,12,10
15,13,1
15,14,9
15,15,4
