0,0,1
0,1,7
0,2,9
0,3,6
0,4,15
0,5,4
0,6,8
0,7,10
0,8,3
0,9,11
0,10,2
0,11,12
0,12,16
0,13,14
0,14,5
0,15,13
1,0,13
1,1,8
1,2,16
1,3,15
1,4,14
1,5,7
1,6,1
1,7,6
1,8,10
1,9,4
1,10,9
1,11,5
1,12,3
1,13,2
1,14,12
1,15,11
2,0,11
2,1,10
2,2,2
2,3,5
2,4,3
2,5,12
2,6,13
2,7,16
2,8,8
2,9,15
2,10,1
2,11,14
2,12,4
2,13,7
2,14,9
2,15,6
3,0,3
3,1,12
3,2,14
3,3,4
3,4,5
3,5,2
3,6,11
3,7,9
3,8,7
3,9,16
3,10,6
3,11,13
3,12,8
3,13,10
3,14,15
3,15,1
4,0,4
4,1,1
4,2,7
4,3,16
4,4,8
4,5,11
4,6,15
4,7,12
4,8,9
4,9,2
4,10,13
4,11,10
4,12,6
4,13,3
4,14,14
4,15,5
5,0,14
5,1,6
5,2,10
5,3,8
5,4,7
5,5,16
5,6,9
5,7,3
5,8,12
5,9,1
5,10,5
5,11,11
5,12,2
5,13,13
5,14,4
5,15,15
6,0,5
6,1,15
6,2,3
6,3,2
6,4,4
6,5,10
6,6,14
6,7,13
6,8,6
6,9,8
6,10,16
6,11,7
6,12,12
6,13,1
6,14,11
6,15,9
7,0,12
7,1,11
7,2,13
7,3,9
7,4,2
7,5,1
7,6,6
7,7,5
7,8,15
7,9,3
7,10,14
7,11,4
7,12,10
7,13,16
7,14,8
7,15,7
8,0,2
8,1,13
8,2,5
8,3,7
8,4,11
8,5,8
8,6,16
8,7,1
8,8,14
8,9,12
8,10,3
8,11,6
8,12,15
8,13,9
8,14,10
8,15,4
9,0,16
9,1,9
9,2,15
9,3,10
9,4,12
9,5,3
9,6,5
9,7,2
9,8,1
9,9,13
9,10,4
9,11,8
9,12,7
9,13,11
9,14,6
9,15,14
10,0,6
10,1,14
10,2,11
10,3,12
10,4,13
10,5,9
10,6,4
10,7,7
10,8,2
10,9,10
10,10,15
10,11,16
10,12,1
10,13,5
10,14,3
10,15,8
11,0,8
11,1,3
11,2,4
11,3,1
11,4,6
11,5,15
11,6,10
11,7,14
11,8,5
11,9,7
11,10,11
11,11,9
11,12,13
11,13,12
11,14,16
11,15,2
12,0,15
12,1,5
12,2,6
12,3,13
12,4,10
12,5,14
12,6,2
12,7,8
12,8,16
12,9,9
12,10,7
12,11,3
12,12,11
12,13,4
12,14,1
12,15,12
13,0,10
13,1,2
13,2,12
13,3,14
13,4,1
13,5,13
13,6,3
13,7,4
13,8,11
13,9,5
13,10,8
13,11,15
13,12,9
13,13,6
13,14,7
13,15,16
14,0,7
14,1,16
14,2,1
14,3,11
14,4,9
14,5,6
14,6,12
14,7,15
14,8,4
14,9,14
14,10,10
14,11,2
14,12,5
14,13,8
14,14,13
14,15,3
15,0,9
15,1,4
15,2,8
15,3,3
15,4,16
15,5,5
15,6,7
15,7,11
15,8,13
15,9,6
15,10,12
15,11,1
15,12,14
15,13,15
15,14,2
15,15,10
