0,0,9
0,1,7
0,2,12
0,3,10
0,4,11
0,5,4
0,6,3
0,7,2
0,8,13
0,9,6
0,10,1
0,11,16
0,12,8
0,13,5
0,14,14
0,15,15
1,0,15
1,1,4
1,2,6
1,3,14
1,4,9
1,5,8
1,6,5
1,7,13
1,8,2
1,9,10
1,10,7
1,11,11
1,12,12
1,13,1
1,14,16
1,15,3
2,0,8
2,1,3
2,2,2
2,3,16
2,4,1
2,5,10
2,6,6
2,7,14
2,8,9
2,9,5
2,10,15
2,11,12
2,12,7
2,13,11
2,14,13
2,15,4
3,0,5
3,1,1
3,2,13
3,3,11
3,4,16
3,5,7
3,6,15
3,7,12
3,8,4
3,9,8
3,10,3
3,11,14
3,12,6
3,13,9
3,14,10
3,15,2
4,0,7
4,1,13
4,2,15
4,3,4
4,4,10
4,5,2
4,6,9
4,7,6
4,8,12
4,9,1
4,10,14
4,11,5
4,12,16
4,13,8
4,14,3
4,15,11
5,0,2
5,1,16
5,2,1
5,3,12
5,4,3
5,5,14
5,6,7
5,7,8
5,8,11
5,9,9
5,10,4
5,11,6
5,12,5
5,13,10
5,14,15
5,15,13
6,0,14
6,1,6
6,2,3
6,3,5
6,4,12
6,5,11
6,6,16
6,7,4
6,8,8
6,9,13
6,10,10
6,11,15
6,12,1
6,13,2
6,14,7
6,15,9
7,0,11
7,1,8
7,2,10
7,3,9
7,4,15
7,5,13
7,6,1
7,7,5
7,8,16
7,9,3
7,10,2
7,11,7
7,12,4
7,13,6
7,14,12
7,15,14
8,0,1
8,1,10
8,2,14
8,3,3
8,4,8
8,5,6
8,6,12
8,7,11
8,8,7
8,9,4
8,10,5
8,11,2
8,12,13
8,13,15
8,14,9
8,15,16
9,0,13
9,1,11
9,2,16
9,3,8
9,4,7
9,5,9
9,6,2
9,7,3
9,8,14
9,9,15
9,10,12
9,11,1
9,12,10
9,13,4
9,14,6
9,15,5
10,0,12
10,1,9
10,2,7
10,3,15
10,4,4
10,5,5
10,6,10
10,7,1
10,8,3
10,9,16
10,10,6
10,11,13
10,12,11
10,13,14
10,14,2
10,15,8
11,0,6
11,1,5
11,2,4
11,3,2
11,4,13
11,5,16
11,6,14
11,7,15
11,8,10
11,9,11
11,10,9
11,11,8
11,12,3
11,13,12
11,14,1
11,15,7
12,0,16
12,1,14
12,2,8
12,3,1
12,4,2
12,5,12
12,6,13
12,7,10
12,8,5
12,9,7
12,10,11
12,11,9
12,12,15
12,13,3
12,14,4
12,15,6
13,0,3
13,1,15
13,2,11
13,3,7
13,4,14
13,5,1
13,6,4
13,7,16
13,8,6
13,9,2
13,10,8
13,11,10
13,12,9
13,13,13
13,14,5
13,15,12
14,0,10
14,1,2
14,2,9
14,3,6
14,4,5
14,5,3
14,6,8
14,7,7
14,8,15
14,9,12
14,10,13
14,11,4
14,12,14
14,13,16
14,14,11
14,15,1
15,0,4
15,1,12
15,2,5
15,3,13
15,4,6
15,5,15
15,6,11
15,7,9
15,8,1
15,9,14
15,10,16
15,11,3
15,12,2
15,13,7
15,14,8
15,15,10
