0,0,6
0,1,16
0,2,2
0,3,8
0,4,4
0,5,14
0,6,15
0,7,13
0,8,9
0,9,7
0,10,12
0,11,3
0,12,11
0,13,5
0,14,1
0,15,10
1,0,7
1,1,11
1,2,4
1,3,9
1,4,1
1,5,6
1,6,12
1,7,2
1,8,5
1,9,8
1,10,16
1,11,10
1,12,13
1,13,3
1,14,15
1,15,14
2,0,12
2,1,13
2,2,5
2,3,10
2,4,7
2,5,8
2,6,3
2,7,11
2,8,6
2,9,14
2,10,15
2,11,1
2,12,9
2,13,16
2,14,2
2,15,4
3,0,15
3,1,1
3,2,14
3,3,3
3,4,5
3,5,9
3,6,10
3,7,16
3,8,4
3,9,11
3,10,2
3,11,13
3,12,6
3,13,7
3,14,8
3,15,12
4,0,13
4,1,9
4,2,10
4,3,4
4,4,6
4,5,11
4,6,8
4,7,1
4,8,7
4,9,5
4,10,14
4,11,2
4,12,3
4,13,12
4,14,16
4,15,15
5,0,2
5,1,15
5,2,11
5,3,5
5,4,3
5,5,12
5,6,13
5,7,4
5,8,16
5,9,6
5,10,1
5,11,8
5,12,10
5,13,14
5,14,7
5,15,9
6,0,14
6,1,7
6,2,1
6,3,16
6,4,9
6,5,2
6,6,5
6,7,10
6,8,3
6,9,12
6,10,11
6,11,15
6,12,4
6,13,8
6,14,6
6,15,13
7,0,8
7,1,3
7,2,12
7,3,6
7,4,16
7,5,15
7,6,7
7,7,14
7,8,13
7,9,9
7,10,10
7,11,4
7,12,1
7,13,2
7,14,11
7,15,5
8,0,5
8,1,6
8,2,7
8,3,14
8,4,10
8,5,4
8,6,2
8,7,3
8,8,8
8,9,1
8,10,13
8,11,9
8,12,15
8,13,11
8,14,12
8,15,16
9,0,1
9,1,4
9,2,16
9,3,2
9,4,11
9,5,13
9,6,14
9,7,6
9,8,10
9,9,15
9,10,5
9,11,12
9,12,7
9,13,9
9,14,3
9,15,8
10,0,9
10,1,10
10,2,8
10,3,15
10,4,12
10,5,16
10,6,1
10,7,5
10,8,11
10,9,4
10,10,3
10,11,7
10,12,2
10,13,13
10,14,14
10,15,6
11,0,3
11,1,12
11,2,13
11,3,11
11,4,8
11,5,7
11,6,9
11,7,15
11,8,2
11,9,16
11,10,6
11,11,14
11,12,5
11,13,10
11,14,4
11,15,1
12,0,16
12,1,2
12,2,9
12,3,13
12,4,14
12,5,1
12,6,6
12,7,12
12,8,15
12,9,10
12,10,7
12,11,11
12,12,8
12,13,4
12,14,5
12,15,3
13,0,11
13,1,5
13,2,15
13,3,12
13,4,2
13,5,3
13,6,4
13,7,8
13,8,1
13,9,13
13,10,9
13,11,16
13,12,14
13,13,6
13,14,10
13,15,7
14,0,10
14,1,8
14,2,3
14,3,1
14,4,13
14,5,5
14,6,16
14,7,7
14,8,14
14,9,2
14,10,4
14,11,6
14,12,12
14,13,15
14,14,9
14,15,11
15,0,4
15,1,14
15,2,6
15,3,7
15,4,15
15,5,10
15,6,11
15,7,9
15,8,12
15,9,3
15,10,8
15,11,5
15,12,16
15,13,1
15,14,13
15,15,2
