0,0,7
0,1,4
0,2,10
0,3,5
0,4,3
0,5,13
0,6,11
0,7,6
0,8,12
0,9,16
0,10,9
0,11,1
0,12,2
0,13,15
0,14,14
0,15,8
1,0,14
1,1,11
1,2,15
1,3,1
1,4,12
1,5,7
1,6,2
1,7,8
1,8,6
1,9,13
1,10,3
1,11,10
1,12,9
1,13,4
1,14,16
1,15,5
2,0,16
2,1,12
2,2,2
2,3,9
2,4,15
2,5,14
2,6,1
2,7,10
2,8,11
2,9,4
2,10,8
2,11,5
2,12,6
2,13,7
2,14,13
2,15,3
3,0,6
3,1,8
3,2,13
3,3,3
3,4,9
3,5,4
3,6,16
3,7,5
3,8,15
3,9,14
3,10,2
3,11,7
3,12,10
3,13,1
3,14,11
3,15,12
4,0,11
4,1,13
4,2,5
4,3,4
4,4,7
4,5,10
4,6,6
4,7,2
4,8,3
4,9,1
4,10,15
4,11,8
4,12,12
4,13,14
4,14,9
4,15,16
5,0,3
5,1,15
5,2,9
5,3,6
5,4,13
5,5,5
5,6,14
5,7,11
5,8,7
5,9,12
5,10,16
5,11,2
5,12,1
5,13,10
5,14,8
5,15,4
6,0,10
6,1,16
6,2,1
6,3,8
6,4,4
6,5,12
6,6,3
6,7,9
6,8,13
6,9,5
6,10,14
6,11,6
6,12,7
6,13,2
6,14,15
6,15,11
7,0,12
7,1,14
7,2,7
7,3,2
7,4,16
7,5,8
7,6,15
7,7,1
7,8,10
7,9,11
7,10,4
7,11,9
7,12,5
7,13,3
7,14,6
7,15,13
8,0,13
8,1,1
8,2,4
8,3,11
8,4,10
8,5,9
8,6,5
8,7,15
8,8,14
8,9,8
8,10,7
8,11,16
8,12,3
8,13,12
8,14,2
8,15,6
9,0,15
9,1,2
9,2,6
9,3,16
9,4,14
9,5,1
9,6,7
9,7,4
9,8,9
9,9,3
9,10,12
9,11,11
9,12,8
9,13,13
9,14,5
9,15,10
10,0,8
10,1,7
10,2,14
10,3,12
10,4,6
10,5,16
10,6,13
10,7,3
10,8,5
10,9,2
10,10,10
10,11,4
10,12,11
10,13,9
10,14,1
10,15,15
11,0,9
11,1,5
11,2,3
11,3,10
11,4,11
11,5,2
11,6,8
11,7,12
11,8,1
11,9,6
11,10,13
11,11,15
11,12,4
11,13,16
11,14,7
11,15,14
12,0,2
12,1,9
12,2,11
12,3,15
12,4,5
12,5,6
12,6,12
12,7,14
12,8,4
12,9,10
12,10,1
12,11,13
12,12,16
12,13,8
12,14,3
12,15,7
13,0,1
13,1,6
13,2,8
13,3,13
13,4,2
13,5,3
13,6,10
13,7,7
13,8,16
13,9,15
13,10,5
13,11,12
13,12,14
13,13,11
13,14,4
13,15,9
14,0,4
14,1,10
14,2,16
14,3,14
14,4,8
14,5,11
14,6,9
14,7,13
14,8,2
14,9,7
14,10,6
14,11,3
14,12,15
14,13,5
14,14,12
14,15,1
15,0,5
15,1,3
15,2,12
15,3,7
15,4,1
15,5,15
15,6,4
15,7,16
15,8,8
15,9,9
15,10,11
15,11,14
15,12,13
15,13,6
15,14,10
15,15,2
