0,0,15
0,1,16
0,2,10
0,3,7
0,4,5
0,5,6
0,6,1
0,7,11
0,8,13
0,9,2
0,10,4
0,11,3
0,12,14
0,13,8
0,14,12
0,15,9
1,0,12
1,1,6
1,2,9
1,3,8
1,4,15
1,5,7
1,6,10
1,7,2
1,8,16
1,9,14
1,10,11
1,11,5
1,12,4
1,13,3
1,14,1
1,15,13
2,0,11
2,1,4
2,2,1
2,3,5
2,4,3
2,5,14
2,6,13
2,7,8
2,8,9
2,9,12
2,10,10
2,11,7
2,12,2
2,13,6
2,14,15
2,15,16
3,0,14
3,1,13
3,2,3
3,3,2
3,4,4
3,5,9
3,6,12
3,7,16
3,8,1
3,9,6
3,10,15
3,11,8
3,12,10
3,13,11
3,14,5
3,15,7
4,0,6
4,1,11
4,2,15
4,3,16
4,4,1
4,5,8
4,6,2
4,7,3
4,8,5
4,9,9
4,10,12
4,11,10
4,12,7
4,13,14
4,14,13
4,15,4
5,0,5
5,1,1
5,2,7
5,3,9
5,4,11
5,5,10
5,6,14
5,7,4
5,8,2
5,9,8
5,10,6
5,11,13
5,12,15
5,13,12
5,14,16
5,15,3
6,0,8
6,1,12
6,2,4
6,3,3
6,4,7
6,5,13
6,6,6
6,7,5
6,8,15
6,9,16
6,10,14
6,11,11
6,12,9
6,13,10
6,14,2
6,15,1
7,0,13
7,1,14
7,2,2
7,3,10
7,4,9
7,5,16
7,6,15
7,7,12
7,8,3
7,9,7
7,10,1
7,11,4
7,12,11
7,13,5
7,14,6
7,15,8
8,0,4
8,1,3
8,2,11
8,3,6
8,4,2
8,5,5
8,6,9
8,7,13
8,8,8
8,9,1
8,10,7
8,11,16
8,12,12
8,13,15
8,14,10
8,15,14
9,0,1
9,1,9
9,2,14
9,3,15
9,4,16
9,5,11
9,6,3
9,7,6
9,8,10
9,9,13
9,10,2
9,11,12
9,12,8
9,13,4
9,14,7
9,15,5
10,0,2
10,1,7
10,2,16
10,3,12
10,4,10
10,5,4
10,6,8
10,7,14
10,8,6
10,9,15
10,10,5
10,11,9
10,12,13
10,13,1
10,14,3
10,15,11
11,0,10
11,1,8
11,2,5
11,3,13
11,4,12
11,5,1
11,6,7
11,7,15
11,8,4
11,9,11
11,10,3
11,11,14
11,12,6
11,13,16
11,14,9
11,15,2
12,0,9
12,1,15
12,2,6
12,3,4
12,4,13
12,5,12
12,6,16
12,7,1
12,8,14
12,9,5
12,10,8
12,11,2
12,12,3
12,13,7
12,14,11
12,15,10
13,0,3
13,1,10
13,2,13
13,3,1
13,4,8
13,5,15
13,6,11
13,7,9
13,8,7
13,9,4
13,10,16
13,11,6
13,12,5
13,13,2
13,14,14
13,15,12
14,0,7
14,1,5
14,2,12
14,3,14
14,4,6
14,5,2
14,6,4
14,7,10
14,8,11
14,9,3
14,10,13
14,11,1
14,12,16
14,13,9
14,14,8
14,15,15
15,0,16
15,1,2
15,2,8
15,3,11
15,4,14
15,5,3
15,6,5
15,7,7
15,8,12
15,9,10
15,10,9
15,11,15
15,12,1
15,13,13
15,14,4
15,15,6
